#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
668191.800000,1792853.500000
668189.300000,1792854.700000
668187.100000,1792856.100000
668183.700000,1792857.800000
668179.900000,1792859.500000
668176.300000,1792861.100000
668173.200000,1792862.200000
668170.200000,1792863.400000
668166.300000,1792864.800000
668163.600000,1792865.400000
668153.800000,1792867.800000
668144.900000,1792869.700000
668140.200000,1792871.100000
668137.900000,1792872.200000
668132.400000,1792874.600000
668128.600000,1792875.700000
668125.000000,1792876.500000
668121.200000,1792877.300000
668118.900000,1792876.900000
668116.300000,1792876.600000
668113.300000,1792876.400000
668110.400000,1792876.000000
668107.100000,1792875.800000
668104.200000,1792875.500000
668101.700000,1792875.000000
668098.700000,1792874.700000
668095.700000,1792874.700000
668093.400000,1792874.700000
668090.500000,1792874.700000
668086.200000,1792875.000000
668084.100000,1792875.000000
668081.600000,1792875.000000
668077.900000,1792875.000000
668075.400000,1792875.100000
668072.500000,1792875.200000
668070.200000,1792875.400000
668067.200000,1792875.600000
668063.400000,1792875.900000
668061.200000,1792875.800000
668059.100000,1792875.800000
668055.400000,1792875.600000
668053.200000,1792874.900000
668051.000000,1792874.800000
668048.100000,1792874.300000
668044.300000,1792874.000000
668042.200000,1792873.700000
668039.200000,1792873.400000
668036.100000,1792873.000000
668032.700000,1792872.200000
668030.500000,1792872.100000
668028.600000,1792871.600000
668025.600000,1792870.800000
668022.300000,1792869.700000
668020.100000,1792868.900000
668016.500000,1792867.100000
668014.100000,1792866.300000
668011.100000,1792865.500000
668007.800000,1792865.200000
668004.900000,1792864.900000
668001.400000,1792864.800000
667999.400000,1792864.600000
667996.900000,1792864.200000
667994.500000,1792863.700000
667991.800000,1792862.600000
667989.200000,1792861.100000
667987.200000,1792860.600000
667984.900000,1792859.900000
667982.700000,1792858.400000
667981.100000,1792856.900000
667979.300000,1792854.700000
667978.000000,1792853.000000
667977.500000,1792851.000000
667977.600000,1792848.800000
667977.200000,1792846.600000
667975.100000,1792847.600000
667974.300000,1792849.500000
667974.400000,1792851.700000
667973.900000,1792853.700000
667971.700000,1792854.600000
667969.400000,1792854.400000
667967.000000,1792854.300000
667965.000000,1792855.100000
667963.400000,1792856.200000
667961.700000,1792857.500000
667960.300000,1792859.100000
667958.200000,1792859.600000
667956.200000,1792859.200000
667954.300000,1792858.500000
667952.400000,1792857.500000
667951.200000,1792855.900000
667950.500000,1792853.800000
667950.100000,1792851.800000
667950.100000,1792849.600000
667948.300000,1792848.200000
667946.900000,1792846.500000
667945.100000,1792845.200000
667943.100000,1792844.700000
667940.100000,1792843.900000
667938.000000,1792843.600000
667936.100000,1792842.900000
667934.300000,1792842.100000
667931.600000,1792841.500000
667929.400000,1792840.700000
667927.000000,1792839.800000
667924.800000,1792838.600000
667923.400000,1792837.000000
667921.000000,1792835.100000
667920.700000,1792833.100000
667921.100000,1792830.400000
667919.000000,1792829.600000
667917.400000,1792827.900000
667916.700000,1792825.900000
667914.600000,1792826.000000
667912.400000,1792825.700000
667910.300000,1792825.100000
667908.500000,1792826.700000
667909.400000,1792828.600000
667909.900000,1792830.600000
667911.200000,1792832.200000
667913.200000,1792833.000000
667914.800000,1792834.300000
667914.100000,1792836.200000
667911.900000,1792836.500000
667909.600000,1792836.500000
667907.600000,1792836.000000
667905.500000,1792835.400000
667903.500000,1792834.300000
667901.100000,1792833.300000
667899.100000,1792834.100000
667897.000000,1792834.700000
667895.000000,1792835.500000
667892.700000,1792835.500000
667890.700000,1792835.300000
667888.700000,1792834.900000
667886.400000,1792833.900000
667885.000000,1792832.300000
667885.000000,1792830.100000
667886.400000,1792828.200000
667888.100000,1792826.900000
667889.300000,1792825.200000
667889.100000,1792823.200000
667886.800000,1792823.200000
667885.700000,1792825.000000
667884.400000,1792826.500000
667882.300000,1792826.900000
667880.300000,1792826.200000
667878.200000,1792825.900000
667875.300000,1792826.100000
667873.500000,1792827.300000
667872.500000,1792829.300000
667872.000000,1792831.600000
667870.700000,1792833.500000
667869.600000,1792835.200000
667867.700000,1792836.200000
667865.300000,1792835.500000
667863.200000,1792834.500000
667861.100000,1792833.900000
667858.900000,1792834.100000
667856.700000,1792834.700000
667854.800000,1792835.400000
667852.900000,1792836.200000
667851.800000,1792838.200000
667850.300000,1792840.300000
667849.300000,1792842.200000
667848.200000,1792844.700000
667847.500000,1792846.600000
667846.700000,1792848.600000
667844.600000,1792850.600000
667842.000000,1792852.000000
667839.200000,1792853.000000
667833.300000,1792854.200000
667830.100000,1792854.500000
667827.300000,1792855.900000
667826.000000,1792856.500000
667823.600000,1792856.800000
667820.200000,1792857.200000
667816.900000,1792857.300000
667813.700000,1792857.300000
667811.300000,1792857.000000
667809.100000,1792856.800000
667805.300000,1792856.400000
667802.600000,1792855.700000
667800.100000,1792854.900000
667797.800000,1792854.400000
667791.900000,1792851.400000
667788.700000,1792849.600000
667786.900000,1792848.400000
667785.200000,1792847.000000
667782.900000,1792845.000000
667781.200000,1792842.800000
667779.700000,1792841.400000
667777.800000,1792838.100000
667776.800000,1792835.900000
667776.000000,1792834.000000
667775.000000,1792831.800000
667774.100000,1792829.400000
667773.300000,1792826.800000
667772.800000,1792824.500000
667771.800000,1792822.100000
667771.400000,1792820.000000
667771.600000,1792816.700000
667772.400000,1792814.400000
667770.900000,1792812.900000
667769.000000,1792811.900000
667767.000000,1792811.800000
667763.900000,1792811.500000
667760.500000,1792811.300000
667758.500000,1792811.100000
667756.000000,1792810.600000
667753.700000,1792810.400000
667750.800000,1792810.200000
667748.200000,1792810.100000
667745.600000,1792810.100000
667743.100000,1792809.900000
667740.600000,1792809.800000
667737.100000,1792809.900000
667733.200000,1792809.300000
667730.900000,1792808.600000
667728.600000,1792808.400000
667725.300000,1792808.300000
667723.000000,1792809.000000
667721.000000,1792810.300000
667718.900000,1792810.400000
667715.400000,1792810.500000
667712.800000,1792810.100000
667709.300000,1792809.100000
667707.000000,1792809.100000
667704.800000,1792809.000000
667702.200000,1792808.600000
667700.600000,1792807.100000
667698.500000,1792805.600000
667695.900000,1792806.100000
667693.800000,1792806.200000
667690.200000,1792806.200000
667686.900000,1792805.600000
667682.600000,1792804.300000
667680.100000,1792803.800000
667678.600000,1792802.400000
667677.100000,1792800.600000
667675.100000,1792800.100000
667673.100000,1792799.800000
667670.300000,1792799.600000
667667.900000,1792800.000000
667665.500000,1792801.500000
667662.900000,1792802.100000
667660.800000,1792802.000000
667658.300000,1792802.000000
667655.700000,1792802.200000
667652.800000,1792802.600000
667650.200000,1792803.200000
667647.600000,1792803.900000
667646.200000,1792806.000000
667644.800000,1792807.700000
667642.600000,1792808.100000
667639.600000,1792808.200000
667636.700000,1792808.200000
667633.600000,1792807.900000
667631.400000,1792807.800000
667628.100000,1792807.500000
667626.000000,1792807.400000
667623.300000,1792806.900000
667620.700000,1792806.800000
667618.200000,1792807.000000
667616.200000,1792807.300000
667614.000000,1792807.300000
667611.500000,1792806.700000
667608.400000,1792805.600000
667605.900000,1792805.100000
667603.200000,1792802.800000
667601.200000,1792800.400000
667599.800000,1792798.900000
667598.400000,1792797.400000
667597.000000,1792795.500000
667595.500000,1792792.700000
667593.200000,1792790.200000
667591.600000,1792789.100000
667589.900000,1792787.700000
667588.200000,1792785.900000
667586.000000,1792783.900000
667584.000000,1792782.100000
667582.500000,1792780.100000
667580.300000,1792777.100000
667578.000000,1792774.500000
667577.700000,1792771.700000
667579.100000,1792768.900000
667580.400000,1792767.200000
667582.100000,1792765.600000
667584.200000,1792763.300000
667586.400000,1792761.600000
667588.000000,1792759.900000
667589.100000,1792758.000000
667588.100000,1792755.800000
667585.500000,1792755.500000
667582.500000,1792755.200000
667579.300000,1792755.100000
667577.100000,1792755.100000
667574.300000,1792755.100000
667572.000000,1792755.200000
667568.900000,1792755.400000
667566.900000,1792755.700000
667565.500000,1792757.300000
667563.500000,1792757.900000
667561.400000,1792757.500000
667560.000000,1792755.900000
667558.300000,1792753.900000
667557.000000,1792752.200000
667556.200000,1792750.400000
667556.200000,1792748.300000
667555.400000,1792746.100000
667553.200000,1792744.800000
667550.700000,1792744.200000
667550.400000,1792742.200000
667548.400000,1792740.700000
667545.700000,1792740.400000
667543.000000,1792740.800000
667541.100000,1792742.000000
667539.400000,1792743.100000
667537.400000,1792742.100000
667535.900000,1792740.400000
667534.200000,1792739.200000
667530.800000,1792738.500000
667528.700000,1792738.800000
667527.100000,1792740.000000
667524.900000,1792740.900000
667522.700000,1792741.900000
667520.400000,1792742.600000
667518.400000,1792742.800000
667516.300000,1792742.500000
667513.900000,1792741.800000
667511.900000,1792741.300000
667503.900000,1792735.900000
667502.200000,1792734.700000
667500.300000,1792733.700000
667497.000000,1792732.500000
667494.800000,1792732.600000
667491.600000,1792732.400000
667488.200000,1792731.700000
667485.200000,1792731.600000
667482.200000,1792731.600000
667480.100000,1792731.100000
667478.100000,1792730.900000
667475.700000,1792730.300000
667473.300000,1792729.400000
667471.100000,1792729.100000
667468.900000,1792729.100000
667466.200000,1792729.400000
667464.200000,1792729.300000
667461.500000,1792729.000000
667459.000000,1792728.300000
667456.800000,1792728.200000
667453.000000,1792728.500000
667448.800000,1792727.600000
667446.200000,1792726.900000
667443.600000,1792726.500000
667441.000000,1792726.200000
667438.700000,1792726.200000
667436.100000,1792726.800000
667433.800000,1792727.600000
667430.400000,1792728.400000
667426.900000,1792727.800000
667423.000000,1792727.000000
667420.200000,1792726.900000
667417.100000,1792726.900000
667414.500000,1792726.900000
667411.400000,1792726.900000
667409.300000,1792726.900000
667406.100000,1792726.900000
667403.300000,1792726.900000
667399.300000,1792725.600000
667396.700000,1792725.200000
667393.800000,1792725.100000
667391.400000,1792725.100000
667388.100000,1792725.100000
667385.100000,1792724.900000
667381.900000,1792724.600000
667379.000000,1792724.300000
667376.700000,1792724.700000
667374.500000,1792724.900000
667371.900000,1792724.900000
667369.600000,1792724.700000
667368.300000,1792724.500000
667367.500000,1792724.400000
667364.800000,1792724.400000
667362.100000,1792724.300000
667359.400000,1792724.300000
667356.700000,1792724.100000
667353.700000,1792724.200000
667351.000000,1792723.600000
667347.200000,1792723.400000
667343.900000,1792722.600000
667338.500000,1792721.500000
667335.200000,1792720.600000
667332.500000,1792720.000000
667330.100000,1792719.200000
667327.400000,1792719.000000
667324.500000,1792718.600000
667322.000000,1792718.200000
667318.800000,1792717.700000
667314.000000,1792716.600000
667312.000000,1792716.100000
667309.800000,1792715.200000
667306.400000,1792714.300000
667303.100000,1792713.100000
667300.800000,1792712.700000
667298.300000,1792712.600000
667295.800000,1792712.300000
667292.300000,1792711.000000
667290.000000,1792710.400000
667287.000000,1792709.400000
667285.000000,1792708.700000
667281.200000,1792708.100000
667278.900000,1792708.200000
667275.200000,1792708.700000
667272.600000,1792709.000000
667268.600000,1792709.600000
667265.500000,1792709.700000
667262.100000,1792710.600000
667260.100000,1792711.000000
667258.000000,1792711.300000
667254.900000,1792711.400000
667251.500000,1792711.400000
667249.100000,1792710.500000
667246.800000,1792709.400000
667244.600000,1792708.400000
667242.000000,1792707.700000
667239.000000,1792708.000000
667236.900000,1792708.800000
667235.200000,1792710.300000
667233.000000,1792711.200000
667229.900000,1792711.500000
667228.300000,1792711.900000
667226.900000,1792712.200000
667223.500000,1792712.200000
667220.800000,1792712.300000
667218.600000,1792712.300000
667216.300000,1792711.900000
667213.500000,1792711.100000
667211.100000,1792710.900000
667208.400000,1792711.500000
667207.300000,1792713.300000
667204.700000,1792714.000000
667202.500000,1792714.100000
667198.400000,1792714.100000
667193.400000,1792712.800000
667190.600000,1792712.300000
667187.900000,1792712.100000
667185.900000,1792711.900000
667183.800000,1792711.500000
667180.500000,1792710.800000
667178.200000,1792710.400000
667176.300000,1792709.500000
667173.600000,1792708.900000
667170.900000,1792708.400000
667168.800000,1792707.700000
667165.400000,1792704.900000
667164.700000,1792702.500000
667165.200000,1792700.300000
667167.100000,1792699.300000
667169.000000,1792698.000000
667170.200000,1792696.300000
667171.100000,1792694.000000
667169.000000,1792692.800000
667166.900000,1792692.700000
667163.900000,1792692.700000
667161.900000,1792692.800000
667159.200000,1792693.200000
667156.600000,1792693.400000
667154.200000,1792693.700000
667151.500000,1792693.800000
667149.500000,1792694.100000
667146.300000,1792694.200000
667143.800000,1792694.600000
667141.600000,1792694.600000
667138.600000,1792694.800000
667136.400000,1792695.100000
667134.300000,1792695.100000
667132.000000,1792695.400000
667129.800000,1792696.200000
667127.200000,1792697.300000
667125.100000,1792698.200000
667123.600000,1792699.700000
667125.900000,1792700.800000
667127.900000,1792701.600000
667129.400000,1792703.700000
667129.300000,1792705.700000
667127.100000,1792707.200000
667124.500000,1792708.500000
667122.100000,1792709.300000
667119.500000,1792709.500000
667117.300000,1792709.700000
667115.300000,1792710.300000
667113.000000,1792710.600000
667110.800000,1792710.900000
667106.800000,1792710.100000
667105.200000,1792709.800000
667104.200000,1792709.500000
667102.100000,1792708.500000
667099.900000,1792707.600000
667098.100000,1792706.500000
667096.800000,1792704.200000
667096.100000,1792701.900000
667094.800000,1792700.400000
667093.600000,1792698.700000
667093.800000,1792695.900000
667092.800000,1792694.000000
667090.500000,1792693.500000
667087.900000,1792693.300000
667085.500000,1792693.000000
667083.400000,1792692.500000
667080.800000,1792692.200000
667077.400000,1792691.700000
667075.000000,1792691.600000
667072.700000,1792691.500000
667070.500000,1792690.700000
667067.000000,1792689.500000
667064.900000,1792689.300000
667062.900000,1792689.100000
667061.000000,1792688.200000
667057.600000,1792688.200000
667055.600000,1792688.100000
667053.200000,1792688.000000
667050.200000,1792687.800000
667047.600000,1792687.700000
667045.200000,1792687.800000
667042.500000,1792687.600000
667038.700000,1792687.600000
667035.700000,1792688.100000
667032.900000,1792688.700000
667030.800000,1792688.800000
667028.100000,1792688.300000
667025.500000,1792686.900000
667022.300000,1792686.000000
667020.100000,1792686.200000
667018.000000,1792686.800000
667016.000000,1792686.900000
667012.900000,1792687.000000
667010.200000,1792686.700000
667007.300000,1792686.600000
667005.000000,1792686.400000
667003.000000,1792686.000000
667000.700000,1792685.700000
666997.900000,1792685.800000
666994.800000,1792685.900000
666992.400000,1792685.900000
666989.800000,1792685.900000
666987.600000,1792685.900000
666985.200000,1792685.900000
666981.100000,1792685.600000
666979.000000,1792685.800000
666976.000000,1792685.700000
666973.200000,1792685.600000
666969.700000,1792685.500000
666967.500000,1792685.400000
666964.900000,1792685.400000
666961.200000,1792685.400000
666957.900000,1792685.300000
666955.400000,1792685.700000
666953.100000,1792686.100000
666951.100000,1792686.100000
666948.500000,1792686.100000
666945.200000,1792685.600000
666942.200000,1792684.500000
666940.200000,1792684.400000
666936.800000,1792683.700000
666934.400000,1792683.000000
666932.500000,1792681.700000
666930.700000,1792680.600000
666928.700000,1792679.500000
666927.300000,1792678.000000
666925.300000,1792676.800000
666922.700000,1792675.300000
666919.900000,1792674.300000
666917.600000,1792673.300000
666915.600000,1792671.800000
666913.500000,1792670.600000
666911.500000,1792669.900000
666909.300000,1792669.400000
666907.200000,1792669.000000
666904.300000,1792667.800000
666900.700000,1792665.900000
666897.500000,1792664.000000
666895.500000,1792662.800000
666893.200000,1792661.600000
666891.300000,1792660.100000
666889.100000,1792659.100000
666887.100000,1792658.400000
666884.300000,1792658.000000
666881.400000,1792657.100000
666877.500000,1792655.500000
666874.200000,1792654.500000
666871.600000,1792653.500000
666868.800000,1792651.900000
666867.000000,1792650.600000
666865.100000,1792649.300000
666863.200000,1792648.600000
666861.000000,1792647.700000
666859.100000,1792646.800000
666857.200000,1792646.000000
666854.800000,1792645.300000
666852.400000,1792644.100000
666850.300000,1792643.400000
666847.600000,1792642.500000
666844.900000,1792641.600000
666842.100000,1792640.600000
666839.300000,1792640.600000
666836.700000,1792640.400000
666834.300000,1792640.000000
666831.800000,1792639.400000
666829.800000,1792639.100000
666827.700000,1792638.600000
666825.000000,1792637.800000
666822.400000,1792635.800000
666819.900000,1792634.500000
666817.700000,1792633.300000
666814.900000,1792632.000000
666812.600000,1792630.500000
666810.600000,1792629.400000
666808.300000,1792628.100000
666807.000000,1792627.500000
666806.400000,1792627.300000
666803.800000,1792626.900000
666800.500000,1792625.600000
666798.200000,1792625.200000
666795.100000,1792624.700000
666791.500000,1792624.500000
666789.500000,1792623.900000
666787.200000,1792623.300000
666784.800000,1792622.300000
666782.700000,1792621.500000
666780.000000,1792620.000000
666776.600000,1792618.100000
666774.100000,1792616.300000
666772.000000,1792614.900000
666770.400000,1792613.300000
666769.200000,1792611.500000
666767.800000,1792609.400000
666766.100000,1792607.300000
666764.300000,1792605.700000
666762.600000,1792603.600000
666760.100000,1792601.700000
666758.600000,1792599.800000
666756.800000,1792597.100000
666755.000000,1792595.000000
666752.700000,1792593.200000
666749.700000,1792591.200000
666747.400000,1792589.100000
666745.000000,1792586.800000
666741.900000,1792583.500000
666740.700000,1792581.800000
666738.000000,1792579.300000
666736.200000,1792577.200000
666734.800000,1792575.400000
666733.200000,1792574.000000
666731.300000,1792572.800000
666729.300000,1792571.700000
666726.900000,1792569.900000
666724.600000,1792567.400000
666722.600000,1792565.600000
666721.100000,1792564.100000
666719.300000,1792563.300000
666717.200000,1792562.900000
666715.300000,1792561.200000
666715.000000,1792559.100000
666713.000000,1792558.600000
666710.300000,1792558.100000
666707.200000,1792558.000000
666704.700000,1792558.000000
666702.700000,1792558.000000
666700.200000,1792557.600000
666698.600000,1792556.100000
666696.800000,1792554.200000
666694.700000,1792553.100000
666692.900000,1792551.800000
666690.600000,1792552.400000
666687.800000,1792552.500000
666683.000000,1792553.000000
666680.500000,1792553.300000
666678.300000,1792553.400000
666676.000000,1792553.500000
666674.000000,1792553.900000
666671.100000,1792553.900000
666667.500000,1792553.700000
666664.500000,1792554.100000
666661.400000,1792554.000000
666658.900000,1792553.900000
666656.700000,1792553.800000
666654.500000,1792553.600000
666651.400000,1792553.100000
666649.100000,1792552.400000
666646.300000,1792551.700000
666644.000000,1792551.300000
666641.900000,1792551.100000
666639.300000,1792550.600000
666636.200000,1792550.400000
666632.900000,1792550.000000
666630.200000,1792549.300000
666625.400000,1792548.900000
666622.300000,1792548.100000
666619.800000,1792547.300000
666616.900000,1792546.900000
666614.200000,1792546.600000
666611.900000,1792546.300000
666609.100000,1792546.000000
666606.700000,1792545.700000
666603.200000,1792545.200000
666601.200000,1792544.700000
666598.700000,1792544.000000
666596.100000,1792543.000000
666594.200000,1792542.100000
666592.400000,1792541.000000
666589.700000,1792540.000000
666587.100000,1792539.800000
666584.900000,1792539.000000
666582.400000,1792538.500000
666578.100000,1792538.000000
666575.100000,1792537.400000
666572.800000,1792536.900000
666568.500000,1792536.700000
666565.800000,1792536.600000
666563.100000,1792536.400000
666560.800000,1792536.400000
666558.800000,1792536.200000
666556.000000,1792535.800000
666553.300000,1792534.900000
666551.300000,1792534.300000
666548.400000,1792533.200000
666544.800000,1792531.800000
666540.300000,1792530.000000
666536.700000,1792528.500000
666534.800000,1792527.600000
666533.000000,1792526.700000
666531.100000,1792525.900000
666528.800000,1792525.100000
666526.400000,1792524.400000
666524.300000,1792523.900000
666522.300000,1792523.100000
666520.200000,1792522.100000
666518.400000,1792521.100000
666516.700000,1792519.700000
666514.500000,1792519.100000
666510.500000,1792518.200000
666506.500000,1792517.000000
666503.100000,1792515.700000
666500.700000,1792514.400000
666498.800000,1792512.900000
666497.100000,1792511.500000
666495.500000,1792509.700000
666493.900000,1792507.500000
666492.300000,1792504.300000
666492.300000,1792504.300000
666452.200000,1792478.600000
666414.200000,1792470.000000
666384.800000,1792468.200000
666345.000000,1792471.700000
666296.600000,1792478.600000
666256.600000,1792487.500000
666142.700000,1792513.200000
666134.100000,1792513.200000
666111.600000,1792499.400000
666103.100000,1792482.500000
666099.500000,1792475.200000
666104.700000,1792444.000000
666109.800000,1792419.800000
666108.500000,1792410.100000
666102.900000,1792403.000000
666093.100000,1792392.000000
666087.900000,1792387.800000
666080.700000,1792385.400000
666066.900000,1792384.000000
666054.800000,1792385.900000
666035.900000,1792392.200000
666020.200000,1792398.900000
665997.300000,1792408.000000
665971.000000,1792421.000000
665950.700000,1792432.600000
665941.500000,1792440.500000
665975.000000,1792430.200000
666019.900000,1792426.700000
666039.000000,1792426.700000
666054.500000,1792435.400000
666063.200000,1792452.700000
666068.300000,1792483.800000
666068.300000,1792495.900000
666056.200000,1792508.000000
666042.400000,1792513.200000
666021.700000,1792533.900000
665724.200000,1792544.300000
665723.000000,1792543.300000
665689.700000,1792514.900000
665656.800000,1792489.000000
665651.600000,1792478.600000
665649.900000,1792468.200000
665644.700000,1792456.100000
665630.900000,1792438.800000
665604.900000,1792426.700000
665596.700000,1792426.000000
665584.200000,1792426.700000
665547.900000,1792421.500000
665528.900000,1792409.400000
665516.800000,1792387.000000
665513.300000,1792371.400000
665513.300000,1792342.000000
665521.900000,1792329.900000
665518.500000,1792317.800000
665508.100000,1792307.400000
665470.100000,1792276.300000
665456.200000,1792272.800000
665450.600000,1792272.800000
665447.600000,1792272.800000
665442.100000,1792276.700000
665435.500000,1792281.500000
665432.900000,1792281.000000
665426.800000,1792279.800000
665388.800000,1792250.400000
665390.500000,1792241.700000
665402.600000,1792226.200000
665421.600000,1792207.100000
665423.400000,1792198.500000
665419.900000,1792189.800000
665404.400000,1792182.900000
665395.700000,1792170.800000
665395.700000,1792158.700000
665407.800000,1792139.700000
665425.100000,1792112.000000
665425.100000,1792103.400000
665425.100000,1792091.300000
665418.200000,1792084.400000
665400.900000,1792087.800000
665387.100000,1792101.700000
665335.200000,1792155.300000
665323.100000,1792165.600000
665312.700000,1792170.800000
665297.100000,1792170.800000
665290.200000,1792169.100000
665288.500000,1792157.000000
665293.700000,1792138.000000
665298.600000,1792124.500000
665304.100000,1792106.800000
665316.200000,1792084.200000
665319.000000,1792070.600000
665329.800000,1792067.900000
665362.500000,1792057.000000
665422.300000,1792048.900000
665471.300000,1792062.500000
665488.600000,1792075.900000
665494.300000,1792080.300000
665495.800000,1792081.500000
665501.200000,1792084.200000
665521.600000,1792104.700000
665548.900000,1792149.500000
665581.500000,1792186.300000
665616.900000,1792202.600000
665653.600000,1792209.400000
665678.100000,1792205.300000
665699.900000,1792190.400000
665733.900000,1792152.300000
665752.900000,1792121.000000
665766.500000,1792091.000000
665773.300000,1792081.500000
665782.800000,1792078.800000
665792.400000,1792084.200000
665793.800000,1792096.700000
665795.100000,1792108.700000
665796.400000,1792176.800000
665797.600000,1792179.400000
665803.200000,1792191.700000
665815.500000,1792194.400000
665837.200000,1792187.600000
665865.800000,1792169.900000
665887.600000,1792149.500000
665905.300000,1792138.700000
665925.700000,1792146.800000
665946.100000,1792175.400000
665978.700000,1792217.600000
666007.300000,1792236.600000
666049.500000,1792240.700000
666084.800000,1792232.500000
666113.400000,1792212.100000
666137.900000,1792187.600000
666144.700000,1792175.400000
666147.400000,1792169.900000
666139.200000,1792156.300000
666048.100000,1792085.600000
666044.000000,1792082.900000
666042.700000,1792076.100000
666042.700000,1792058.400000
666046.700000,1792048.900000
666052.500000,1792047.700000
666053.500000,1792047.500000
666065.800000,1792051.600000
666109.300000,1792062.500000
666120.200000,1792057.000000
666136.500000,1792043.400000
666148.800000,1792021.700000
666164.300000,1791995.800000
666164.300000,1791995.800000
666164.600000,1791989.400000
666164.900000,1791985.200000
666164.800000,1791980.200000
666164.300000,1791975.900000
666162.900000,1791972.500000
666160.400000,1791969.100000
666158.000000,1791965.600000
666156.900000,1791963.900000
666155.300000,1791961.600000
666150.700000,1791959.500000
666144.200000,1791958.300000
666138.200000,1791957.800000
666134.300000,1791955.600000
666128.000000,1791952.900000
666123.800000,1791950.600000
666118.900000,1791948.500000
666115.900000,1791947.100000
666112.800000,1791945.000000
666109.400000,1791944.100000
666098.800000,1791942.300000
666096.200000,1791941.600000
666091.700000,1791939.000000
666087.000000,1791935.800000
666080.700000,1791933.500000
666074.500000,1791933.100000
666071.300000,1791933.000000
666068.700000,1791932.300000
666064.000000,1791929.900000
666061.500000,1791928.700000
666059.100000,1791928.200000
666054.400000,1791927.600000
666049.700000,1791926.600000
666045.400000,1791924.500000
666040.700000,1791921.600000
666036.400000,1791918.200000
666031.700000,1791914.100000
666029.200000,1791913.000000
666026.400000,1791911.600000
666023.800000,1791909.100000
666022.800000,1791907.000000
666021.100000,1791899.100000
666020.600000,1791895.700000
666019.100000,1791891.500000
666021.500000,1791889.600000
666022.600000,1791886.500000
666019.500000,1791884.100000
666016.700000,1791883.800000
666016.200000,1791886.000000
666014.200000,1791887.100000
666008.900000,1791886.800000
666008.400000,1791884.700000
666006.200000,1791884.800000
666003.800000,1791886.700000
666000.700000,1791887.000000
665997.800000,1791887.400000
665995.100000,1791888.400000
665991.400000,1791888.400000
665989.000000,1791888.000000
665982.800000,1791887.900000
665979.600000,1791886.400000
665977.300000,1791883.500000
665975.600000,1791881.900000
665968.200000,1791880.800000
665964.300000,1791879.100000
665961.700000,1791876.200000
665959.700000,1791873.600000
665953.400000,1791871.700000
665951.500000,1791870.400000
665947.500000,1791869.400000
665941.800000,1791867.200000
665939.600000,1791865.100000
665936.400000,1791863.300000
665932.900000,1791864.400000
665927.400000,1791862.900000
665920.700000,1791860.600000
665918.200000,1791859.300000
665914.600000,1791857.900000
665908.100000,1791855.600000
665901.100000,1791853.000000
665897.900000,1791851.500000
665894.000000,1791851.400000
665885.800000,1791850.900000
665883.600000,1791850.900000
665879.700000,1791850.800000
665876.000000,1791850.100000
665872.800000,1791848.800000
665867.400000,1791847.300000
665860.600000,1791845.400000
665858.000000,1791842.300000
665856.800000,1791838.900000
665856.200000,1791836.800000
665854.300000,1791835.700000
665850.700000,1791834.500000
665848.300000,1791832.900000
665846.100000,1791830.600000
665844.100000,1791828.700000
665841.900000,1791827.500000
665838.900000,1791825.900000
665833.900000,1791824.300000
665828.300000,1791822.900000
665825.300000,1791821.700000
665822.900000,1791819.200000
665820.600000,1791817.300000
665818.100000,1791815.500000
665814.400000,1791815.700000
665811.800000,1791816.400000
665811.000000,1791814.200000
665808.800000,1791813.400000
665806.000000,1791814.000000
665804.600000,1791815.800000
665803.400000,1791818.600000
665801.200000,1791820.400000
665798.800000,1791819.300000
665794.900000,1791817.800000
665789.700000,1791815.100000
665787.300000,1791813.500000
665785.400000,1791812.500000
665780.700000,1791809.100000
665778.500000,1791805.100000
665776.900000,1791802.400000
665774.300000,1791802.000000
665772.600000,1791800.600000
665770.700000,1791796.700000
665768.600000,1791791.800000
665769.400000,1791788.300000
665770.100000,1791786.200000
665771.600000,1791784.000000
665771.300000,1791780.500000
665769.700000,1791778.400000
665767.000000,1791777.400000
665764.300000,1791776.000000
665761.500000,1791774.900000
665757.800000,1791775.100000
665755.000000,1791776.700000
665754.400000,1791779.600000
665751.700000,1791782.500000
665749.200000,1791782.500000
665747.200000,1791782.400000
665742.400000,1791781.800000
665738.600000,1791781.500000
665736.200000,1791781.100000
665732.600000,1791779.700000
665727.800000,1791777.300000
665725.400000,1791776.100000
665721.500000,1791774.900000
665716.400000,1791773.600000
665713.400000,1791772.600000
665710.800000,1791772.600000
665708.000000,1791772.400000
665706.000000,1791771.700000
665702.900000,1791769.400000
665700.700000,1791765.600000
665699.400000,1791762.900000
665699.100000,1791760.000000
665699.800000,1791757.000000
665699.300000,1791754.000000
665697.100000,1791752.700000
665693.900000,1791751.500000
665690.900000,1791748.900000
665687.400000,1791747.300000
665685.200000,1791749.100000
665683.000000,1791751.300000
665680.800000,1791750.100000
665678.400000,1791748.100000
665674.500000,1791747.400000
665668.600000,1791748.500000
665662.700000,1791748.500000
665654.600000,1791748.000000
665649.000000,1791746.800000
665644.300000,1791745.400000
665640.100000,1791742.700000
665637.700000,1791741.700000
665634.500000,1791741.900000
665631.400000,1791745.200000
665628.900000,1791746.500000
665625.100000,1791747.200000
665622.100000,1791746.700000
