#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
706725.100000,1805310.100000
706722.300000,1805308.800000
706718.200000,1805308.200000
706715.500000,1805307.500000
706711.100000,1805307.400000
706707.200000,1805306.400000
706703.200000,1805307.800000
706698.100000,1805308.000000
706694.000000,1805306.900000
706689.500000,1805304.400000
706682.900000,1805301.800000
706677.400000,1805301.600000
706672.600000,1805301.700000
706669.500000,1805303.600000
706667.100000,1805301.600000
706665.800000,1805298.600000
706665.900000,1805297.000000
706665.800000,1805293.400000
706665.800000,1805289.300000
706665.500000,1805286.000000
706663.000000,1805282.700000
706660.800000,1805279.600000
706659.200000,1805275.700000
706654.700000,1805272.300000
706652.500000,1805270.500000
706649.800000,1805268.500000
706646.700000,1805267.300000
706640.400000,1805266.300000
706635.300000,1805265.300000
706635.300000,1805267.900000
706634.400000,1805269.300000
706633.600000,1805270.600000
706634.600000,1805273.700000
706632.700000,1805276.500000
706631.000000,1805278.200000
706628.600000,1805277.100000
706626.100000,1805276.800000
706626.300000,1805274.500000
706623.700000,1805274.000000
706621.200000,1805274.300000
706619.100000,1805274.100000
706617.600000,1805276.000000
706614.900000,1805276.900000
706612.500000,1805277.200000
706607.100000,1805278.700000
706603.900000,1805277.200000
706602.700000,1805275.600000
706599.100000,1805275.900000
706598.000000,1805276.700000
706596.300000,1805277.300000
706593.000000,1805275.800000
706588.500000,1805274.100000
706587.400000,1805273.600000
706586.700000,1805272.800000
706586.200000,1805270.800000
706584.900000,1805268.500000
706583.200000,1805267.400000
706581.400000,1805268.100000
706580.000000,1805270.900000
706577.300000,1805269.300000
706575.800000,1805268.800000
706571.500000,1805267.900000
706568.700000,1805266.700000
706566.100000,1805266.200000
706561.100000,1805263.300000
706559.500000,1805261.500000
706555.000000,1805258.100000
706553.000000,1805257.300000
706551.000000,1805255.900000
706545.500000,1805255.900000
706539.900000,1805256.500000
706534.800000,1805254.500000
706532.200000,1805252.600000
706531.700000,1805252.200000
706531.400000,1805251.600000
706529.600000,1805250.200000
706527.000000,1805251.800000
706522.000000,1805250.600000
706517.900000,1805251.800000
706517.100000,1805251.800000
706516.200000,1805251.300000
706513.200000,1805248.500000
706512.000000,1805247.900000
706510.300000,1805245.000000
706508.000000,1805243.800000
706502.900000,1805243.400000
706501.800000,1805242.100000
706499.700000,1805238.200000
706499.200000,1805234.300000
706498.600000,1805231.800000
706497.700000,1805230.800000
706496.000000,1805230.400000
706494.800000,1805229.800000
706496.400000,1805227.100000
706496.400000,1805224.800000
706494.100000,1805225.000000
706491.900000,1805221.200000
706490.100000,1805219.000000
706486.800000,1805217.700000
706480.700000,1805214.400000
706478.500000,1805212.100000
706476.600000,1805209.300000
706472.500000,1805206.300000
706467.100000,1805206.600000
706461.300000,1805206.600000
706461.800000,1805204.400000
706463.900000,1805202.700000
706464.100000,1805200.800000
706460.200000,1805198.800000
706455.800000,1805197.600000
706451.600000,1805197.300000
706445.700000,1805196.400000
706442.400000,1805195.200000
706440.200000,1805191.400000
706441.100000,1805189.600000
706440.400000,1805187.600000
706436.400000,1805183.500000
706431.500000,1805182.000000
706423.300000,1805181.500000
706420.900000,1805183.900000
706420.400000,1805187.100000
706420.000000,1805191.700000
706418.700000,1805195.900000
706416.800000,1805199.200000
706415.600000,1805202.400000
706414.200000,1805205.400000
706412.700000,1805208.200000
706410.500000,1805209.500000
706406.800000,1805209.100000
706406.200000,1805208.800000
706403.600000,1805207.700000
706403.200000,1805204.900000
706402.900000,1805202.300000
706402.200000,1805199.700000
706398.400000,1805197.600000
706397.500000,1805197.700000
706393.300000,1805195.900000
706389.800000,1805193.400000
706387.900000,1805194.300000
706386.200000,1805195.700000
706385.300000,1805195.500000
706383.100000,1805193.600000
706381.200000,1805190.800000
706377.500000,1805188.500000
706375.500000,1805189.400000
706373.600000,1805190.300000
706372.800000,1805192.500000
706371.700000,1805195.700000
706369.400000,1805199.200000
706363.900000,1805201.700000
706359.600000,1805201.900000
706354.300000,1805201.600000
706349.000000,1805200.300000
706346.800000,1805200.700000
706345.100000,1805202.600000
706343.800000,1805202.400000
706339.400000,1805201.300000
706336.500000,1805200.100000
706334.200000,1805199.000000
706330.800000,1805198.900000
706322.100000,1805194.700000
706320.300000,1805193.600000
706318.300000,1805192.200000
706314.100000,1805190.700000
706311.100000,1805189.300000
706309.000000,1805188.200000
706305.800000,1805185.900000
706303.200000,1805183.200000
706300.900000,1805180.900000
706300.000000,1805179.700000
706296.400000,1805178.200000
706293.900000,1805180.100000
706291.700000,1805181.200000
706287.700000,1805182.300000
706283.400000,1805178.900000
706282.700000,1805177.300000
706283.500000,1805172.800000
706284.000000,1805170.800000
706280.300000,1805168.700000
706278.600000,1805167.500000
706275.700000,1805165.300000
706271.000000,1805163.600000
706266.100000,1805161.700000
706260.000000,1805159.500000
706257.100000,1805159.700000
706251.900000,1805158.500000
706249.600000,1805157.500000
706243.600000,1805157.400000
706237.400000,1805158.200000
706229.400000,1805157.800000
706221.900000,1805157.100000
706215.200000,1805157.700000
706210.500000,1805158.700000
706205.900000,1805159.900000
706201.700000,1805160.500000
706197.600000,1805161.000000
706188.900000,1805160.400000
706187.400000,1805160.400000
706181.600000,1805160.400000
706175.100000,1805161.400000
706169.900000,1805161.400000
706164.900000,1805161.800000
706158.900000,1805163.600000
706154.100000,1805165.800000
706152.700000,1805167.300000
706151.300000,1805169.100000
706150.300000,1805170.500000
706147.800000,1805171.500000
706142.600000,1805171.900000
706135.800000,1805173.200000
706132.100000,1805174.900000
706126.700000,1805176.300000
706119.800000,1805174.400000
706114.600000,1805174.600000
706109.000000,1805174.300000
706102.600000,1805173.700000
706100.100000,1805171.800000
706091.200000,1805173.300000
706080.700000,1805174.000000
706069.800000,1805175.800000
706061.400000,1805177.900000
706054.700000,1805179.000000
706047.500000,1805182.700000
706040.100000,1805185.300000
706035.900000,1805187.200000
706035.300000,1805189.300000
706034.800000,1805190.800000
706031.100000,1805191.700000
706028.000000,1805193.900000
706026.500000,1805195.400000
706023.200000,1805198.300000
706020.500000,1805200.400000
706018.900000,1805203.000000
706018.300000,1805206.600000
706016.500000,1805209.600000
706014.500000,1805210.000000
706010.600000,1805207.800000
706006.900000,1805206.700000
706003.400000,1805206.600000
705999.900000,1805209.600000
705996.500000,1805209.100000
705994.300000,1805207.900000
705991.400000,1805211.500000
705987.400000,1805214.900000
705982.900000,1805216.700000
705976.700000,1805219.900000
705968.400000,1805219.200000
705963.700000,1805217.400000
705960.700000,1805219.600000
705963.200000,1805221.900000
705963.700000,1805224.500000
705962.500000,1805226.600000
705959.200000,1805227.800000
705956.900000,1805228.200000
705952.700000,1805227.200000
705950.300000,1805227.800000
705945.600000,1805226.400000
705941.600000,1805223.600000
705937.600000,1805220.500000
705935.600000,1805219.400000
705930.700000,1805216.700000
705928.600000,1805215.300000
705923.500000,1805213.500000
705920.200000,1805210.800000
705917.000000,1805213.300000
705916.400000,1805215.700000
705915.300000,1805219.200000
705915.900000,1805223.800000
705915.800000,1805226.400000
705916.500000,1805227.800000
705920.200000,1805229.900000
705922.000000,1805230.300000
705925.800000,1805230.000000
705927.500000,1805229.300000
705929.000000,1805231.700000
705929.100000,1805235.200000
705928.800000,1805237.900000
705926.300000,1805240.900000
705928.600000,1805245.900000
705930.100000,1805248.700000
705933.800000,1805253.700000
705935.200000,1805257.200000
705935.700000,1805263.200000
705936.400000,1805269.300000
705938.800000,1805273.100000
705940.400000,1805278.000000
705941.000000,1805282.300000
705940.800000,1805285.600000
705940.700000,1805287.100000
705942.100000,1805290.200000
705942.000000,1805295.900000
705942.300000,1805300.100000
705941.100000,1805303.700000
705939.600000,1805305.000000
705936.600000,1805303.900000
705935.400000,1805302.900000
705932.600000,1805301.700000
705930.700000,1805300.900000
705926.500000,1805299.400000
705924.600000,1805299.000000
705923.500000,1805299.900000
705922.400000,1805302.100000
705920.800000,1805303.800000
705920.100000,1805305.600000
705922.000000,1805307.300000
705924.900000,1805308.900000
705925.600000,1805312.300000
705923.600000,1805314.000000
705921.900000,1805313.200000
705919.900000,1805312.800000
705919.600000,1805315.500000
705920.200000,1805318.700000
705918.800000,1805320.500000
705918.100000,1805321.700000
705918.600000,1805324.400000
705919.200000,1805325.600000
705920.100000,1805328.300000
705920.700000,1805330.500000
705919.000000,1805331.700000
705917.200000,1805332.000000
705915.100000,1805333.900000
705914.700000,1805334.500000
705907.500000,1805338.300000
705906.300000,1805338.300000
705903.700000,1805337.500000
705901.700000,1805337.000000
705900.900000,1805337.000000
705899.000000,1805334.500000
705898.800000,1805332.600000
705898.500000,1805331.900000
705898.700000,1805330.700000
705900.200000,1805330.300000
705899.700000,1805329.500000
705897.900000,1805325.800000
705895.500000,1805323.600000
705893.700000,1805322.300000
705894.500000,1805318.300000
705893.700000,1805316.700000
705895.300000,1805315.300000
705897.300000,1805315.100000
705899.200000,1805315.000000
705900.300000,1805312.700000
705900.000000,1805311.000000
705902.100000,1805306.000000
705903.600000,1805302.100000
705904.000000,1805299.100000
705903.300000,1805296.500000
705903.200000,1805293.200000
705904.600000,1805290.400000
705905.900000,1805288.300000
705908.700000,1805283.000000
705910.200000,1805278.700000
705910.500000,1805277.100000
705912.300000,1805272.900000
705912.700000,1805269.900000
705911.800000,1805267.500000
705909.600000,1805267.400000
705908.000000,1805269.400000
705906.400000,1805273.600000
705904.400000,1805277.400000
705904.000000,1805280.500000
705902.600000,1805282.900000
705899.700000,1805280.500000
705899.400000,1805277.200000
705894.100000,1805275.900000
705890.300000,1805274.600000
705886.400000,1805278.200000
705880.300000,1805277.800000
705878.400000,1805276.300000
705875.200000,1805277.500000
705872.400000,1805277.500000
705866.800000,1805277.300000
705864.200000,1805279.500000
705860.500000,1805283.500000
705861.100000,1805288.200000
705860.900000,1805290.300000
705858.800000,1805288.500000
705858.700000,1805284.800000
705856.600000,1805281.100000
705856.500000,1805277.500000
705854.200000,1805274.600000
705849.900000,1805275.500000
705846.300000,1805277.000000
705846.200000,1805279.200000
705849.200000,1805283.400000
705848.900000,1805286.800000
705847.400000,1805288.900000
705844.900000,1805288.700000
705842.200000,1805286.900000
705837.700000,1805287.600000
705831.800000,1805286.700000
705830.800000,1805286.400000
705827.300000,1805288.300000
705826.200000,1805290.500000
705825.300000,1805293.700000
705824.600000,1805295.900000
705820.200000,1805294.600000
705817.600000,1805293.000000
705813.600000,1805291.300000
705811.400000,1805290.700000
705809.400000,1805290.000000
705806.200000,1805286.900000
705801.400000,1805284.500000
705799.900000,1805283.700000
705799.200000,1805279.800000
705799.400000,1805279.200000
705796.800000,1805276.500000
705794.100000,1805275.000000
705790.600000,1805273.200000
705787.100000,1805271.900000
705786.600000,1805272.700000
705785.200000,1805278.400000
705782.400000,1805283.100000
705781.400000,1805285.900000
705779.400000,1805288.400000
705776.500000,1805288.400000
705772.700000,1805287.400000
705769.800000,1805286.200000
705769.900000,1805280.800000
705771.300000,1805277.000000
705772.400000,1805274.300000
705771.100000,1805273.400000
705767.600000,1805270.600000
705766.000000,1805269.300000
705765.800000,1805264.700000
705763.900000,1805260.700000
705762.100000,1805259.300000
705761.400000,1805257.500000
705760.400000,1805255.200000
705760.400000,1805252.100000
705759.400000,1805250.300000
705758.200000,1805247.900000
705756.600000,1805244.900000
705753.900000,1805245.000000
705751.100000,1805248.700000
705751.700000,1805253.100000
705752.600000,1805255.700000
705751.500000,1805258.700000
705750.300000,1805260.500000
705750.700000,1805263.600000
705750.800000,1805266.500000
705750.800000,1805269.800000
705748.500000,1805270.900000
705747.200000,1805272.000000
705744.400000,1805274.000000
705742.400000,1805275.100000
705738.300000,1805274.800000
705737.600000,1805274.600000
705736.700000,1805271.800000
705738.000000,1805269.700000
705739.300000,1805267.500000
705739.300000,1805266.000000
705738.700000,1805263.500000
705737.700000,1805261.100000
705736.600000,1805259.400000
705736.700000,1805256.100000
705736.800000,1805255.200000
705737.900000,1805250.700000
705737.000000,1805249.500000
705734.900000,1805246.300000
705734.900000,1805244.400000
705737.900000,1805243.900000
705741.600000,1805244.700000
705743.700000,1805244.900000
705746.300000,1805245.000000
705747.900000,1805242.800000
705751.100000,1805242.000000
705751.500000,1805242.200000
705752.700000,1805242.000000
705751.900000,1805238.700000
705752.100000,1805235.900000
705750.200000,1805234.500000
705748.200000,1805230.900000
705747.200000,1805230.200000
705743.900000,1805228.300000
705741.700000,1805225.300000
705740.900000,1805222.700000
705740.500000,1805219.500000
705741.700000,1805217.400000
705742.200000,1805219.600000
705743.300000,1805221.900000
705744.400000,1805221.900000
705745.000000,1805219.800000
705745.400000,1805217.800000
705747.900000,1805218.900000
705749.000000,1805218.800000
705749.600000,1805218.100000
705751.000000,1805215.800000
705751.000000,1805214.800000
705753.300000,1805214.700000
705752.000000,1805211.600000
705752.400000,1805208.600000
705752.400000,1805207.200000
705750.100000,1805205.600000
705749.300000,1805203.700000
705747.400000,1805202.200000
705746.900000,1805200.600000
705748.100000,1805198.700000
705749.800000,1805196.200000
705752.400000,1805195.800000
705757.500000,1805197.000000
705760.700000,1805199.000000
705761.800000,1805201.600000
705765.200000,1805201.200000
705773.000000,1805196.500000
705778.200000,1805195.500000
705781.800000,1805194.600000
705783.800000,1805193.400000
705789.400000,1805188.200000
705789.500000,1805187.000000
705787.100000,1805184.700000
705783.900000,1805182.700000
705780.300000,1805179.800000
705777.200000,1805179.200000
705771.200000,1805180.200000
705765.500000,1805181.700000
705757.900000,1805181.600000
705752.800000,1805183.800000
705748.200000,1805186.100000
705744.900000,1805189.100000
705738.400000,1805192.100000
705730.800000,1805194.300000
705722.400000,1805196.300000
705717.400000,1805197.700000
705716.400000,1805198.900000
705715.800000,1805201.200000
705710.400000,1805203.400000
705704.300000,1805203.000000
705703.000000,1805201.700000
705701.200000,1805197.900000
705700.600000,1805197.300000
705699.500000,1805197.000000
705696.800000,1805198.000000
705694.900000,1805197.800000
705692.300000,1805197.500000
705690.800000,1805198.600000
705689.000000,1805199.800000
705686.400000,1805201.200000
705683.300000,1805199.700000
705680.400000,1805196.600000
705677.700000,1805189.600000
705674.600000,1805183.500000
705674.800000,1805181.700000
705677.700000,1805176.200000
705679.800000,1805175.500000
705680.100000,1805173.000000
705680.900000,1805171.700000
705685.000000,1805165.900000
705687.600000,1805165.200000
705692.400000,1805164.800000
705696.200000,1805162.900000
705698.200000,1805161.700000
705701.700000,1805160.900000
705703.800000,1805158.700000
705705.700000,1805156.900000
705706.400000,1805155.900000
705707.500000,1805154.000000
705708.200000,1805152.500000
705708.100000,1805151.000000
705707.100000,1805149.700000
705706.300000,1805147.300000
705705.000000,1805143.700000
705698.200000,1805138.900000
705694.800000,1805134.600000
705690.500000,1805132.100000
705686.500000,1805133.100000
705686.400000,1805133.500000
705687.300000,1805137.500000
705687.100000,1805139.600000
705686.800000,1805141.500000
705685.600000,1805143.700000
705683.500000,1805145.600000
705680.900000,1805146.400000
705678.000000,1805148.000000
705676.500000,1805149.500000
705675.800000,1805151.100000
705672.500000,1805152.000000
705670.800000,1805150.900000
705668.700000,1805149.700000
705667.000000,1805148.500000
705668.500000,1805144.300000
705669.400000,1805142.000000
705670.800000,1805138.400000
705670.400000,1805135.500000
705671.000000,1805130.900000
705671.200000,1805128.200000
705673.400000,1805125.400000
705674.900000,1805125.300000
705674.600000,1805123.500000
705672.500000,1805120.700000
705672.000000,1805118.600000
705669.000000,1805116.600000
705666.100000,1805119.700000
705663.400000,1805122.900000
705662.000000,1805125.000000
705659.200000,1805126.300000
705654.900000,1805127.400000
705651.100000,1805126.600000
705647.800000,1805125.200000
705645.700000,1805125.800000
705642.700000,1805123.800000
705639.600000,1805122.500000
705637.500000,1805123.400000
705634.700000,1805124.700000
705632.100000,1805125.200000
705629.800000,1805126.400000
705627.300000,1805127.800000
705625.000000,1805128.900000
705622.900000,1805131.200000
705619.100000,1805130.900000
705616.000000,1805129.400000
705614.500000,1805126.800000
705613.500000,1805125.300000
705608.600000,1805124.800000
705605.500000,1805124.700000
705600.700000,1805126.200000
705598.500000,1805126.200000
705596.000000,1805125.600000
705594.700000,1805124.400000
705594.900000,1805122.900000
705592.400000,1805122.300000
705589.300000,1805121.900000
705589.400000,1805119.600000
705587.700000,1805117.600000
705586.400000,1805116.400000
705584.400000,1805115.100000
705582.200000,1805114.200000
705579.200000,1805114.000000
705578.300000,1805112.900000
705582.200000,1805111.000000
705586.600000,1805109.800000
705588.500000,1805110.900000
705590.100000,1805110.500000
705593.000000,1805110.100000
705598.400000,1805109.300000
705601.800000,1805110.500000
705604.900000,1805109.400000
705609.000000,1805109.400000
705609.900000,1805108.500000
705610.500000,1805107.300000
705609.400000,1805106.200000
705606.100000,1805104.900000
705604.100000,1805101.700000
705600.800000,1805097.700000
705597.300000,1805095.500000
705596.500000,1805094.900000
705594.700000,1805093.200000
705592.700000,1805093.500000
705591.200000,1805095.200000
705589.000000,1805096.200000
705587.600000,1805096.700000
705586.500000,1805095.800000
705586.300000,1805092.000000
705586.800000,1805090.000000
705586.500000,1805087.100000
705586.400000,1805085.900000
705582.500000,1805085.100000
705580.000000,1805083.000000
705578.100000,1805081.500000
705577.400000,1805081.000000
705574.900000,1805079.400000
705572.600000,1805078.000000
705572.500000,1805073.600000
705571.900000,1805068.100000
705569.800000,1805068.000000
705569.400000,1805070.300000
705567.000000,1805071.000000
705564.500000,1805069.300000
705562.200000,1805068.000000
705559.500000,1805068.700000
705557.400000,1805067.900000
705556.500000,1805065.500000
705558.200000,1805062.200000
705559.100000,1805060.800000
705561.000000,1805061.100000
705562.600000,1805060.200000
705562.900000,1805058.600000
705560.700000,1805056.700000
705557.500000,1805055.100000
705554.900000,1805054.800000
705553.100000,1805053.500000
705551.100000,1805052.300000
705548.900000,1805051.500000
705547.600000,1805048.200000
705548.400000,1805046.000000
705550.100000,1805045.300000
705550.700000,1805043.600000
705548.000000,1805041.300000
705544.700000,1805039.600000
705540.900000,1805040.100000
705538.100000,1805040.100000
705537.600000,1805036.700000
705535.700000,1805033.000000
705535.000000,1805030.500000
705538.200000,1805027.500000
705540.100000,1805026.500000
705541.800000,1805023.600000
705544.500000,1805025.600000
705547.400000,1805027.200000
705550.900000,1805025.400000
705551.100000,1805023.700000
705548.600000,1805019.700000
705549.900000,1805018.800000
705551.600000,1805017.500000
705550.500000,1805014.800000
705548.100000,1805010.400000
705546.200000,1805005.400000
705546.300000,1805001.600000
705542.600000,1804999.400000
705539.500000,1804998.800000
705537.000000,1804995.900000
705534.700000,1804994.400000
705532.400000,1804992.900000
705532.300000,1804990.900000
705532.400000,1804989.900000
705530.200000,1804988.100000
705529.600000,1804986.900000
705530.000000,1804985.600000
705531.900000,1804985.200000
705533.400000,1804983.000000
705534.400000,1804981.200000
705532.600000,1804981.100000
705530.400000,1804982.500000
705529.100000,1804980.700000
705531.100000,1804979.700000
705531.800000,1804978.000000
705529.600000,1804978.100000
705527.100000,1804978.600000
705526.100000,1804976.200000
705525.400000,1804975.500000
705523.300000,1804973.800000
705524.100000,1804970.100000
705526.700000,1804967.700000
705529.100000,1804966.000000
705531.000000,1804964.000000
705534.900000,1804962.900000
705539.900000,1804962.200000
705541.300000,1804961.400000
705541.000000,1804960.600000
705539.500000,1804957.800000
705539.700000,1804956.000000
705538.900000,1804954.800000
705538.200000,1804953.700000
705538.600000,1804952.900000
705539.800000,1804951.100000
705540.400000,1804949.900000
705538.900000,1804947.300000
705539.400000,1804944.800000
705541.400000,1804942.900000
705542.600000,1804942.600000
705543.400000,1804940.900000
705543.000000,1804939.200000
705541.100000,1804936.800000
705539.100000,1804937.900000
705537.200000,1804940.600000
705535.600000,1804940.200000
705533.100000,1804937.700000
705532.900000,1804939.000000
705532.600000,1804940.800000
705530.100000,1804941.600000
705526.800000,1804940.300000
705527.400000,1804937.100000
705529.700000,1804936.500000
705531.500000,1804936.400000
705531.800000,1804935.100000
705533.500000,1804932.000000
705534.300000,1804927.600000
705531.900000,1804922.500000
705530.100000,1804920.300000
705527.000000,1804918.700000
705524.600000,1804917.600000
705522.900000,1804914.100000
705522.100000,1804911.900000
705522.300000,1804908.900000
705522.600000,1804905.200000
705520.700000,1804902.800000
705519.000000,1804901.200000
705517.500000,1804899.700000
705515.800000,1804899.000000
705511.000000,1804899.400000
705504.700000,1804898.000000
705498.400000,1804897.100000
705497.100000,1804898.200000
705497.500000,1804901.500000
705497.800000,1804904.900000
705497.400000,1804907.200000
705496.000000,1804907.200000
705495.900000,1804908.400000
705496.600000,1804910.500000
705496.900000,1804912.400000
705495.100000,1804913.700000
705494.600000,1804915.500000
705493.700000,1804919.200000
705491.600000,1804922.300000
705489.300000,1804923.800000
705486.200000,1804922.900000
705482.400000,1804922.100000
705481.300000,1804920.600000
705483.500000,1804919.300000
705484.700000,1804917.500000
705485.400000,1804914.300000
705484.500000,1804912.700000
705481.800000,1804911.000000
705479.500000,1804910.400000
705477.800000,1804913.000000
705475.700000,1804914.600000
705473.700000,1804914.300000
705472.900000,1804910.900000
705472.400000,1804906.600000
705473.500000,1804903.200000
705473.700000,1804901.400000
705473.800000,1804897.500000
705473.500000,1804895.400000
705474.800000,1804892.900000
705476.200000,1804890.600000
705478.400000,1804888.900000
705481.700000,1804885.600000
705483.400000,1804883.300000
705486.700000,1804880.600000
705488.200000,1804879.700000
705489.900000,1804878.200000
705490.700000,1804876.700000
705492.700000,1804873.700000
705492.600000,1804870.000000
705492.200000,1804867.300000
705494.600000,1804865.000000
705495.700000,1804862.100000
705494.100000,1804858.800000
705490.300000,1804856.300000
705485.800000,1804856.200000
705483.800000,1804857.400000
705482.100000,1804857.600000
705478.900000,1804854.800000
705471.700000,1804851.400000
705466.600000,1804849.500000
705463.100000,1804849.000000
705457.100000,1804848.700000
705454.800000,1804849.100000
705453.200000,1804849.700000
705449.100000,1804852.900000
705445.300000,1804852.300000
705442.400000,1804853.000000
705442.200000,1804855.500000
705442.800000,1804858.300000
705440.100000,1804860.300000
705435.300000,1804859.400000
705429.600000,1804858.300000
705425.100000,1804856.600000
705424.800000,1804853.400000
705423.100000,1804850.600000
705421.600000,1804849.500000
705419.700000,1804846.200000
705418.500000,1804843.600000
705416.100000,1804842.800000
705412.500000,1804842.100000
705411.700000,1804840.500000
705410.500000,1804835.600000
705410.600000,1804829.700000
705413.100000,1804830.200000
705413.500000,1804832.200000
705414.900000,1804832.000000
705415.400000,1804828.600000
705416.200000,1804826.500000
705416.600000,1804824.200000
705416.800000,1804821.600000
705416.000000,1804817.300000
705417.900000,1804814.000000
705420.400000,1804811.200000
705420.500000,1804809.800000
705419.900000,1804808.900000
705416.700000,1804809.000000
705415.100000,1804805.500000
705415.800000,1804802.100000
705415.500000,1804797.900000
705417.300000,1804792.000000
705417.700000,1804788.000000
705415.200000,1804783.200000
705411.500000,1804777.900000
705409.200000,1804773.700000
705406.500000,1804770.000000
705404.400000,1804767.600000
705401.200000,1804765.700000
705398.100000,1804766.100000
705396.800000,1804764.500000
705397.900000,1804762.000000
705399.500000,1804760.800000
705402.700000,1804758.400000
705404.600000,1804756.300000
705407.600000,1804755.200000
705410.400000,1804755.200000
705412.500000,1804752.800000
705414.400000,1804749.800000
705417.800000,1804748.300000
705421.700000,1804747.700000
705423.300000,1804745.700000
705425.300000,1804743.700000
705426.100000,1804742.700000
705428.600000,1804740.200000
705429.700000,1804739.100000
705431.100000,1804735.100000
705430.400000,1804728.100000
705428.900000,1804723.000000
705430.000000,1804718.100000
705431.000000,1804711.600000
705429.600000,1804708.800000
705426.700000,1804706.200000
705424.300000,1804705.100000
705423.100000,1804703.000000
705421.700000,1804699.700000
705423.600000,1804694.300000
705424.300000,1804691.900000
705424.100000,1804688.200000
705423.400000,1804685.000000
705421.800000,1804681.500000
705420.500000,1804677.000000
705422.500000,1804674.300000
705424.800000,1804672.500000
705429.200000,1804669.300000
705428.300000,1804667.300000
705426.600000,1804666.200000
705424.200000,1804664.900000
705423.500000,1804664.600000
705422.400000,1804663.200000
705421.800000,1804660.000000
705422.000000,1804656.400000
705421.900000,1804652.000000
705418.800000,1804648.200000
705416.700000,1804642.900000
705417.300000,1804638.800000
705418.400000,1804635.800000
705418.200000,1804630.400000
705417.000000,1804626.500000
705416.400000,1804623.300000
705417.400000,1804614.100000
705419.000000,1804610.400000
705420.900000,1804606.500000
705421.700000,1804603.800000
705422.000000,1804603.100000
705423.100000,1804597.000000
705423.700000,1804594.700000
705423.500000,1804591.500000
705423.200000,1804587.000000
705419.000000,1804580.400000
705415.400000,1804576.500000
705414.200000,1804572.900000
705413.800000,1804569.300000
705412.800000,1804565.900000
705410.200000,1804563.500000
705405.600000,1804559.900000
705401.500000,1804556.700000
705402.300000,1804553.400000
705403.300000,1804551.500000
705402.300000,1804551.000000
705400.100000,1804549.900000
705399.300000,1804549.900000
705396.000000,1804548.800000
705393.300000,1804546.700000
705392.100000,1804542.200000
705393.200000,1804538.700000
705394.000000,1804537.000000
705392.800000,1804534.500000
705389.700000,1804530.600000
705385.800000,1804527.500000
705382.900000,1804526.000000
705380.900000,1804524.000000
705381.200000,1804520.300000
705378.600000,1804518.800000
705375.100000,1804519.600000
705370.000000,1804521.000000
705369.500000,1804518.900000
705369.800000,1804516.800000
705368.400000,1804514.900000
705365.700000,1804512.300000
705361.300000,1804510.500000
705356.700000,1804509.700000
705352.100000,1804508.900000
705349.700000,1804508.800000
705348.100000,1804506.300000
705350.300000,1804503.600000
705351.600000,1804502.000000
705352.400000,1804499.600000
705352.200000,1804496.800000
705350.500000,1804494.200000
705347.500000,1804492.600000
705344.500000,1804492.600000
705341.400000,1804493.400000
705339.200000,1804492.300000
705336.100000,1804489.500000
705334.200000,1804487.000000
705332.400000,1804485.800000
705330.600000,1804487.100000
705328.100000,1804487.200000
705324.900000,1804485.400000
705322.600000,1804482.900000
705320.400000,1804482.100000
705317.700000,1804482.000000
705315.500000,1804481.200000
705316.400000,1804479.300000
705316.000000,1804477.600000
705314.100000,1804475.000000
705309.600000,1804472.300000
705307.000000,1804470.500000
705306.000000,1804471.700000
705302.900000,1804470.800000
705301.700000,1804468.200000
705301.100000,1804465.500000
705299.500000,1804464.500000
705297.100000,1804462.700000
705292.900000,1804459.400000
705287.600000,1804456.100000
705283.500000,1804452.800000
705281.500000,1804450.700000
705275.700000,1804449.000000
705268.000000,1804447.200000
705261.900000,1804445.200000
705256.400000,1804442.400000
705250.400000,1804441.500000
705242.200000,1804438.400000
705232.400000,1804437.100000
705222.900000,1804437.000000
705216.400000,1804436.800000
705210.100000,1804434.600000
705204.700000,1804432.600000
705200.300000,1804429.400000
705196.100000,1804427.100000
705191.900000,1804427.500000
705187.600000,1804426.900000
705182.500000,1804425.000000
705179.800000,1804423.700000
705175.300000,1804421.200000
705170.600000,1804419.300000
705166.500000,1804419.000000
705160.900000,1804419.800000
705154.900000,1804420.400000
705150.600000,1804420.400000
705146.600000,1804421.000000
705145.000000,1804423.500000
705141.600000,1804425.800000
705139.000000,1804425.600000
705137.200000,1804428.200000
705136.500000,1804429.700000
705136.500000,1804431.900000
705135.800000,1804433.600000
705131.500000,1804433.700000
705130.500000,1804431.300000
705129.100000,1804430.100000
705125.900000,1804430.600000
705122.700000,1804430.300000
705120.100000,1804430.800000
705117.400000,1804431.600000
705112.600000,1804429.600000
705111.800000,1804427.000000
705113.100000,1804424.800000
705114.800000,1804422.400000
705113.400000,1804419.600000
705112.700000,1804417.100000
705110.400000,1804414.300000
705109.600000,1804412.300000
705107.800000,1804409.200000
705103.100000,1804408.900000
705099.300000,1804407.600000
705095.600000,1804406.600000
705091.600000,1804409.000000
705090.500000,1804411.600000
705088.400000,1804411.400000
705087.100000,1804409.100000
705084.900000,1804407.000000
705082.800000,1804406.600000
705081.000000,1804409.500000
705078.900000,1804409.700000
705076.800000,1804409.300000
705073.000000,1804407.200000
705069.100000,1804405.100000
