#Tuamotu
#Mataiva 74793
##UTM zone 6S
#Source Openstreet maps
#clockwise
324241.058983,8354710.564521
324242.230171,8354713.748708
324242.668253,8354717.115630
324242.374039,8354720.554644
324241.283773,8354723.954634
324239.040488,8354727.567478
324236.648416,8354730.924740
324234.085468,8354734.103714
324231.351401,8354737.137592
324228.553335,8354740.093546
324226.250020,8354743.086318
324224.070501,8354745.338651
324221.677307,8354747.379188
324219.113722,8354749.175049
324215.883134,8354750.943896
324212.440084,8354752.334982
324208.849302,8354753.326651
324205.638872,8354753.812122
324201.912493,8354754.216359
324198.636769,8354754.800934
324195.423584,8354755.662589
324192.305462,8354756.768365
324189.411938,8354758.063889
324185.123712,8354760.245450
324180.750778,8354762.238288
324176.303814,8354764.053544
324171.782982,8354765.669092
324169.342785,8354766.779832
324166.014370,8354768.680734
324162.292003,8354771.475003
324158.356750,8354775.418457
324155.443363,8354779.424721
324153.108463,8354783.789298
324151.449706,8354788.402254
324149.945491,8354792.485230
324147.742879,8354796.419246
324144.832244,8354800.049324
324141.301050,8354803.188002
324137.301082,8354805.681483
324132.994402,8354807.442437
324128.585706,8354808.439167
324124.246764,8354808.728257
324120.263737,8354808.909305
324116.299232,8354809.499889
324112.417975,8354810.478351
324108.663172,8354811.822880
324105.033849,8354813.666246
324100.953037,8354816.911539
324097.541257,8354819.907244
324091.719907,8354825.706828
324086.792510,8354831.402313
324083.594239,8354834.631943
324080.193134,8354837.638788
324077.076106,8354840.061277
324073.809724,8354842.305634
324070.404830,8354844.360873
324066.893705,8354846.227230
324063.255154,8354847.860291
324059.553496,8354849.293721
324055.778135,8354850.505313
324051.961514,8354851.473176
324050.031033,8354852.045463
324044.226802,8354854.038852
324038.569976,8354856.475915
324033.104004,8354859.301645
324027.872012,8354862.505295
324024.399706,8354864.947304
324021.033791,8354867.556065
324017.828152,8354870.320909
324014.761268,8354873.241678
324010.786147,8354878.213851
324006.383432,8354882.795620
324002.224429,8354886.427596
323997.788321,8354889.692400
323994.052261,8354891.413255
323990.178337,8354892.856478
323986.209676,8354894.011319
323982.178558,8354894.878015
323979.518039,8354895.212582
323976.721037,8354895.081424
323973.884724,8354894.440994
323971.181436,8354893.270425
323968.729135,8354891.625908
323966.656303,8354889.596903
323965.037372,8354887.305670
323963.903653,8354884.885216
323962.863860,8354882.863786
323961.511192,8354880.950710
323959.823479,8354879.234345
323957.853956,8354877.792534
323955.677544,8354876.681152
323953.390765,8354875.945165
323951.069026,8354875.574063
323948.798414,8354875.568475
323945.822262,8354876.387578
323942.719253,8354876.895933
323939.543434,8354877.060744
323936.337685,8354876.904453
323933.177576,8354876.394421
323930.106070,8354875.542028
323927.187407,8354874.392004
323924.442864,8354872.977700
323920.802611,8354870.439275
323918.546120,8354868.508502
323917.574921,8354867.405956
323915.673327,8354864.039353
323914.371418,8354861.075485
323913.350264,8354857.980897
323912.537299,8354854.378852
323912.123133,8354850.691214
323912.085758,8354846.984211
323912.457131,8354843.302335
323912.704582,8354841.843588
323913.028691,8354838.736739
323913.065633,8354836.634685
323912.827374,8354832.439354
323911.980039,8354824.720927
323911.682073,8354816.929077
323911.922065,8354809.152237
323912.186351,8354803.931560
323912.710614,8354801.412616
323914.251456,8354796.743482
323915.539780,8354795.690705
323916.838507,8354796.153892
323918.190435,8354798.166550
323919.433133,8354800.399703
323920.438119,8354802.763892
323923.988069,8354808.809218
323925.081172,8354810.897431
323926.921897,8354815.226230
323929.175849,8354821.903811
323930.739895,8354828.742304
323931.367201,8354831.247564
323932.641211,8354833.613725
323934.445421,8354835.585439
323936.619475,8354837.017688
323938.443860,8354837.706026
323940.346005,8354838.062988
323942.282867,8354838.088258
323944.731216,8354838.803302
323946.337951,8354839.821988
323947.385125,8354840.836571
323948.269426,8354842.049127
323948.926452,8354843.437053
323949.313728,8354844.922585
323949.421061,8354846.428194
323949.061298,8354848.527879
323948.043908,8354850.788714
323946.923698,8354852.395968
323945.611011,8354853.835838
323944.084487,8354855.086037
323942.441217,8354856.114082
323940.114043,8354856.484283
323937.721655,8354856.942526
323935.700214,8354858.178029
323934.507436,8354859.408545
323934.290484,8354861.110943
323935.031973,8354862.720787
323936.672128,8354863.584811
323939.364521,8354863.305807
323942.543098,8354862.764811
323946.199045,8354861.696203
323949.729351,8354860.150884
323953.026003,8354858.183386
323956.034871,8354855.837572
323957.215994,8354854.728683
323962.333228,8354849.565726
323967.578535,8354844.547550
323971.370372,8354841.089925
323974.693085,8354838.502983
323978.154226,8354836.116224
323981.764476,8354833.940790
323985.502232,8354831.987587
323991.460930,8354829.475297
323997.324725,8354826.696752
324003.072179,8354823.640732
324006.422624,8354821.673622
324008.692286,8354820.340350
324014.152683,8354816.806433
324019.453452,8354813.027919
324024.562066,8354809.037762
324027.918023,8354806.318280
324029.489205,8354804.847107
324032.876902,8354800.733685
324036.007962,8354796.397083
324038.839098,8354791.870180
324041.380828,8354787.186248
324044.667969,8354782.109444
324052.270416,8354772.627264
324057.267404,8354766.246275
324059.594455,8354762.954939
324062.806751,8354757.811196
324064.103500,8354755.607729
324065.657615,8354753.527862
324067.468853,8354751.604788
324069.504606,8354749.882527
324071.732106,8354748.427227
324074.086789,8354747.238416
324076.094289,8354746.434330
324078.680680,8354745.933238
324079.373528,8354743.902382
324078.719985,8354742.038696
324077.512049,8354740.934422
324076.427914,8354739.089710
324075.617583,8354736.594178
324075.418343,8354734.412941
324075.661535,8354730.597348
324074.680873,8354729.317701
324073.317097,8354728.920436
324071.914957,8354729.352753
324070.542585,8354730.128299
324068.127556,8354730.741295
324065.089053,8354731.261202
324063.339163,8354732.155694
324062.501259,8354733.422010
324062.339498,8354734.936710
324062.939074,8354736.822131
324063.196794,8354739.833661
324062.996805,8354743.627442
324062.086445,8354747.438145
324060.488612,8354751.077836
324058.258409,8354754.369881
324055.504578,8354757.160170
324052.410782,8354759.350463
324049.138675,8354760.908753
324043.714173,8354762.484458
324038.216291,8354763.794068
324032.666470,8354764.848804
324027.075391,8354765.659810
324025.565640,8354766.091336
324024.203132,8354766.988666
324023.171207,8354768.297818
324022.622462,8354769.754357
324021.150398,8354775.320254
324020.122392,8354779.030510
324019.377600,8354780.806492
324018.592604,8354782.194909
324017.560840,8354783.481933
324016.325514,8354784.645752
324014.919557,8354785.598087
324013.364490,8354786.339096
324011.746643,8354786.836218
324010.119982,8354787.067718
324008.516627,8354787.055963
324004.652375,8354787.182539
324000.090701,8354787.027378
323996.875096,8354786.749309
323993.005113,8354786.189819
323989.190475,8354785.420502
323985.420584,8354784.419151
323981.716800,8354783.208051
323978.122084,8354781.798583
323967.957519,8354778.194351
323957.913598,8354774.281184
323952.420883,8354771.950473
323947.190160,8354769.112698
323945.434078,8354767.915878
323943.797906,8354766.509704
323942.324364,8354764.938750
323941.056249,8354763.236525
323939.760073,8354760.958721
323939.264786,8354759.527720
323937.832502,8354758.200496
323936.435713,8354757.902564
323935.299503,8354758.757289
323933.833084,8354760.616495
323932.371211,8354761.856102
323930.459333,8354762.826851
323928.409756,8354763.497838
323926.287207,8354763.847409
323924.145572,8354763.864894
323922.157915,8354763.429848
323919.973480,8354763.413824
323917.731751,8354763.873169
323915.593977,8354764.831195
323913.711133,8354766.244750
323912.224084,8354767.982090
323911.198368,8354769.910916
323910.613599,8354771.876173
323908.916378,8354775.858138
323906.594058,8354779.968296
323903.692523,8354783.819713
323901.340273,8354787.608770
323899.363107,8354791.610811
323897.772274,8354795.759529
323896.456025,8354800.618414
323895.666161,8354805.602873
323895.413849,8354810.657666
323895.721424,8354815.672307
323896.992691,8354824.279034
323898.059180,8354832.928518
323898.931814,8354841.598709
323899.599830,8354850.289529
323900.063230,8354859.000978
323900.322176,8354867.710926
323900.376585,8354876.430439
323900.226620,8354885.137387
323899.760752,8354888.497689
323898.864451,8354891.854832
323897.592089,8354895.131763
323895.901190,8354898.250715
323893.856727,8354901.156841
323891.513070,8354903.773086
323888.902746,8354906.066493
323886.101405,8354907.993357
323883.195666,8354910.948488
323880.588552,8354914.270951
323878.344871,8354917.928025
323876.529917,8354921.820607
323875.154696,8354925.915582
323874.284585,8354930.102783
323873.898630,8354934.304600
323873.965037,8354938.454412
323873.947792,8354942.271664
323873.661039,8354946.153328
323873.094260,8354950.066132
323872.247699,8354953.976884
323871.110920,8354957.841246
323869.683922,8354961.659220
323867.977791,8354965.386627
323866.003611,8354968.979289
323863.772145,8354972.437285
323861.294640,8354975.694307
323858.614139,8354978.750673
323855.730723,8354981.595317
323852.687680,8354984.195362
323849.506612,8354986.539902
323846.230562,8354988.629254
323842.870374,8354990.452430
323834.627111,8354994.851083
323826.713453,8354999.794330
323820.016907,8355004.591599
323814.369442,8355008.677349
323808.296331,8355012.107147
323804.236597,8355013.936250
323800.060524,8355015.487876
323795.779033,8355016.739977
323791.424490,8355017.681724
323789.052710,8355018.261818
323786.753658,8355019.196522
323784.613663,8355020.453274
323782.482967,8355021.909262
323775.140183,8355029.711422
323767.531052,8355037.146483
323759.462935,8355044.069189
323750.979036,8355050.457727
323748.399097,8355053.005837
323745.957830,8355055.720937
323743.676921,8355058.581058
323741.556369,8355061.586200
323739.628700,8355064.703406
323737.893915,8355067.932677
323736.341577,8355071.229677
323735.003808,8355074.616770
323732.664580,8355079.556658
323730.035618,8355084.383770
323727.127928,8355089.064992
323723.952433,8355093.578275
323720.509294,8355097.901489
323716.831039,8355102.001678
323712.939188,8355105.879002
323708.844748,8355109.500346
323707.231376,8355110.849478
323705.734994,8355112.387572
323704.388127,8355114.081673
323703.233981,8355115.909967
323702.261878,8355117.861311
323701.493745,8355119.880542
323700.972625,8355121.967977
323700.645284,8355124.045769
323699.729531,8355130.047271
323698.222170,8355136.011233
323696.123688,8355141.871271
323693.477859,8355147.528122
323690.296013,8355152.904415
323686.632523,8355157.923094
323682.541680,8355162.518170
323678.088214,8355166.667987
323669.594419,8355174.395280
323661.624005,8355182.657528
323659.164282,8355184.952021
323656.320252,8355186.823227
323653.189414,8355188.183341
323649.912148,8355188.967006
323643.188446,8355190.123691
323636.577669,8355192.022551
323630.230713,8355194.631499
323624.223392,8355197.884703
323622.881473,8355198.903879
323621.720783,8355200.156748
323620.784854,8355201.577242
323620.117137,8355203.110355
323618.723671,8355206.751527
323617.018786,8355210.301893
323615.013569,8355213.717274
323612.697502,8355216.964398
323610.114036,8355219.988260
323607.306295,8355222.778112
323604.285203,8355225.311904
323601.104729,8355227.567903
323594.363809,8355232.530767
323587.835994,8355237.782883
323581.521525,8355243.291056
323575.431246,8355249.044303
323572.373283,8355250.736890
323569.072043,8355251.852316
323563.282817,8355253.248210
323557.240367,8355253.956220
323551.063472,8355253.921893
323544.892105,8355253.135194
323538.855481,8355251.586006
323533.103848,8355249.330759
323527.744247,8355246.447694
323522.883720,8355243.015051
323521.046598,8355242.592148
323519.087040,8355242.721588
323517.252465,8355243.416256
323515.726869,8355244.533661
323514.585904,8355246.030098
323513.883700,8355247.861707
323513.740174,8355249.819136
323514.184517,8355252.323065
323514.116317,8355254.281048
323513.521398,8355256.157705
323511.900279,8355258.557934
323510.295858,8355260.150548
323508.888876,8355261.235630
323507.332378,8355262.164704
323505.648049,8355262.915800
323503.879178,8355263.456041
323502.068807,8355263.785745
323500.227699,8355263.904990
323498.420582,8355263.792123
323496.679413,8355263.491636
323493.920422,8355262.575100
323490.984350,8355260.860589
323488.850393,8355259.826933
323486.367122,8355259.465666
323483.662042,8355259.999024
323481.727363,8355261.135549
323480.197941,8355262.772973
323478.985574,8355265.198334
323477.583820,8355267.035864
323475.876097,8355268.041279
323472.624563,8355268.249736
323469.657046,8355267.884908
323468.371663,8355267.067721
323466.334311,8355266.067968
323464.120471,8355265.653355
323462.474443,8355265.585928
323460.747719,8355266.248191
323459.446311,8355267.610668
323458.875186,8355269.177682
323457.955561,8355271.306443
323456.649189,8355273.343842
323454.978407,8355275.179393
323452.986828,8355276.735963
323450.771953,8355277.925750
323448.420194,8355278.705130
323446.028319,8355279.085878
323443.703939,8355279.068787
323442.293595,8355279.146935
323440.914070,8355279.424479
323439.565363,8355279.901416
323438.333562,8355280.578381
323435.517310,8355283.058336
323432.252837,8355285.026011
323428.670334,8355286.338517
323424.963823,8355286.953024
323421.466654,8355286.905176
323417.974041,8355286.237728
323414.657999,8355284.974074
323411.657851,8355283.192693
323410.493850,8355281.966995
323408.984033,8355280.937922
323407.181227,8355280.238640
323405.213669,8355279.991806
323403.231688,8355280.242787
323401.418629,8355280.937605
323399.915198,8355281.966647
323398.525092,8355283.682545
323397.103111,8355285.342884
323395.064069,8355286.036040
323392.936805,8355285.555668
323391.365676,8355284.083547
323390.319885,8355282.880847
323388.979722,8355282.196032
323387.182632,8355282.182814
323385.535074,8355283.786169
323384.596849,8355285.516455
323384.282845,8355287.240268
323384.451621,8355289.166800
323385.288070,8355291.031853
323385.744790,8355293.314580
323384.643278,8355295.298157
323383.290499,8355296.328306
323381.609663,8355296.603630
323377.301607,8355298.530426
323373.806262,8355301.160288
323370.481627,8355303.990574
323365.047358,8355308.332295
323359.293512,8355312.229068
323354.480513,8355315.502063
323349.468035,8355319.559196
323344.845656,8355324.714623
323340.572349,8355329.230854
323335.142073,8355334.490984
323329.162982,8355339.747075
323327.039651,8355341.656744
323325.037866,8355343.135775
323322.854772,8355344.392175
323320.533412,8355345.426259
323318.117237,8355346.183024
323315.649130,8355346.684913
323313.172459,8355346.887987
323310.729863,8355346.847884
323308.525638,8355346.588237
323306.366085,8355346.107621
323304.336724,8355345.484119
323302.230489,8355345.070284
323300.100859,8355344.910769
323297.969437,8355344.994668
323295.318880,8355345.428823
323292.729957,8355346.261768
323290.289084,8355347.449879
323288.071831,8355348.960517
323284.382524,8355351.622135
323280.448318,8355353.927873
323278.948134,8355354.514337
323270.911031,8355357.188214
323262.674760,8355359.141405
323255.068410,8355360.313623
323246.874355,8355360.917202
323242.630424,8355361.439208
323238.996534,8355362.419363
323237.582925,8355362.940072
323235.218188,8355364.018089
323232.948835,8355365.295976
323231.215417,8355366.865496
323229.354088,8355368.268100
323227.364603,8355369.536982
323225.301257,8355370.606152
323222.559719,8355371.703524
323218.715492,8355372.018235
323214.964204,8355372.864744
323211.964481,8355373.949149
323209.123648,8355375.377735
323207.953877,8355376.398158
323204.133134,8355377.908049
323201.449717,8355378.419407
323198.520261,8355378.729785
323195.561292,8355378.663739
323192.626859,8355378.188471
323189.813568,8355377.337890
323183.006445,8355375.196501
323176.122122,8355373.309034
323174.420244,8355373.517800
323172.759046,8355374.047747
323171.224700,8355374.888445
323169.914381,8355375.996351
323168.028266,8355377.841364
323165.842551,8355379.451808
323163.379330,8355380.750392
323160.725016,8355381.693491
323157.966106,8355382.226418
323155.188771,8355382.338743
323152.478854,8355382.064292
323149.922280,8355381.425829
323147.386904,8355380.831782
323144.774488,8355380.469529
323142.117236,8355380.350374
323139.447266,8355380.496683
323136.807787,8355380.886644
323134.231163,8355381.509430
323131.738753,8355382.387329
323129.374009,8355383.465336
323127.461966,8355385.907660
323125.335843,8355388.193499
323123.028248,8355390.278833
323120.550024,8355392.152676
323118.041717,8355393.727546
323115.394982,8355395.102227
323112.738545,8355396.332993
323110.262520,8355397.908099
323108.009951,8355399.827863
323106.024207,8355402.048345
323104.370102,8355404.536828
323103.069970,8355407.182827
323101.883155,8355409.055117
323100.321413,8355410.692282
323098.482165,8355412.017586
323096.462994,8355412.932163
323094.220611,8355413.468888
323092.293804,8355413.532148
323090.375558,8355413.894222
323088.541118,8355414.566732
323086.855377,8355415.505894
323085.307493,8355416.722694
323083.972873,8355418.206623
323082.873694,8355419.869326
323082.085526,8355421.678163
323079.901352,8355425.999512
323078.530291,8355428.047483
323076.998710,8355429.972557
323075.295929,8355431.763590
323073.475918,8355433.398851
323069.495125,8355436.180007
323066.924037,8355437.510981
323064.236369,8355438.597669
323058.873343,8355439.100333
323056.215023,8355439.125005
323051.815850,8355438.804902
323047.473581,8355438.064751
323045.851426,8355437.676591
323041.812424,8355436.673116
323037.660594,8355436.376963
323034.602483,8355436.619984
323031.584481,8355437.261637
323027.231935,8355439.376153
323022.731180,8355441.157627
323018.470430,8355442.498274
323014.988883,8355443.247158
323011.633289,8355444.428502
323009.160106,8355445.616348
323006.814261,8355447.048561
323004.617360,8355448.714234
323002.612772,8355450.569428
322999.438484,8355451.973405
322996.126258,8355453.110806
322992.697780,8355453.959662
322989.196176,8355454.509227
322985.653811,8355454.748673
322982.124491,8355454.678397
322978.640417,8355454.309702
322975.233792,8355453.653890
322972.333755,8355452.891162
322969.355372,8355452.537259
322965.490826,8355452.685807
322961.653506,8355453.520580
322958.015671,8355455.031783
322954.771755,8355457.121265
322953.100022,8355459.078493
322951.086136,8355460.734447
322948.805995,8355462.012230
322946.378461,8355462.846330
322943.714998,8355463.568041
322937.742567,8355464.984574
322931.675732,8355466.068461
322925.568382,8355466.809037
322919.431113,8355467.228507
322915.730918,8355466.979923
322912.006589,8355467.085238
322908.312095,8355467.522720
322904.679802,8355468.281542
322900.818180,8355469.492333
322897.093759,8355471.069279
322895.016280,8355472.591980
322892.693824,8355473.769862
322890.212725,8355474.570367
322887.659236,8355474.972001
322884.839983,8355474.929078
322882.024239,8355474.410390
322879.351980,8355473.405903
322876.919731,8355471.960590
322875.632068,8355471.453171
322871.753736,8355472.011005
322869.184507,8355473.087481
322867.672562,8355473.806613
322866.043551,8355474.347843
322864.319240,8355474.678136
322862.564114,8355474.809033
322860.810702,8355474.707580
322859.091125,8355474.396143
322857.448426,8355473.875040
322855.914726,8355473.166637
322853.864887,8355473.859670
322851.983472,8355475.062932
322850.432714,8355476.666970
322849.332045,8355478.528821
322847.219736,8355481.854842
322844.603448,8355484.933718
322841.516118,8355487.677171
322838.033890,8355489.975113
322834.254185,8355491.750810
322830.306465,8355492.960956
322826.319863,8355493.606504
322822.391230,8355493.688168
322818.046259,8355493.313099
322813.693629,8355492.517505
322809.408913,8355491.268750
322805.234912,8355489.600344
322801.268393,8355487.524066
322797.530635,8355485.073269
322794.085877,8355482.292686
322790.987518,8355479.238035
322789.603267,8355477.236135
322787.624214,8355475.628183
322785.285390,8355474.648276
322782.855333,8355474.364785
322781.091878,8355475.624236
322779.573234,8355477.250637
322778.418427,8355479.156345
322777.703848,8355481.198082
322776.480065,8355483.700787
322774.697682,8355486.066590
322772.390371,8355488.107637
322769.645364,8355489.669661
322766.635819,8355490.621163
322763.566525,8355490.919393
322760.630856,8355490.610039
322757.967890,8355489.804775
322754.991708,8355489.152109
322751.970276,8355488.797861
322746.409359,8355489.863307
322741.543996,8355491.465003
322736.900369,8355493.643710
322733.523881,8355494.736344
322731.336510,8355495.107469
322729.086205,8355495.256832
322726.794816,8355495.140333
322724.526827,8355494.769513
322722.303680,8355494.155596
322720.190023,8355493.287994
322718.196209,8355492.222108
322716.365283,8355490.958255
322715.188827,8355489.964792
322713.662480,8355488.260591
322711.821529,8355486.897080
322710.223918,8355486.099676
322708.398444,8355485.555083
322706.338082,8355486.214832
322704.598268,8355487.186765
322703.288491,8355488.217198
322702.138660,8355489.447980
322701.181305,8355490.846157
322700.449199,8355492.345581
322697.377817,8355495.841550
322693.761046,8355498.868765
322689.707397,8355501.306313
322685.389783,8355503.055886
322682.211893,8355503.486083
322678.973113,8355503.417909
322675.769965,8355502.896336
322672.731748,8355501.900188
322670.768176,8355501.111144
322668.673428,8355500.597755
322666.458101,8355500.382227
322664.218801,8355500.498470
322662.020258,8355500.924832
322659.937799,8355501.661869
322658.014715,8355502.676705
322656.305301,8355503.903353
322654.210365,8355504.872660
322651.902412,8355505.541642
322649.457260,8355505.844467
322646.972086,8355505.737594
322644.532736,8355505.254852
322642.214618,8355504.385733
322640.135615,8355503.197497
322638.316679,8355501.767752
322636.883836,8355500.517898
322635.115519,8355499.520060
322633.053708,8355498.918391
322630.870093,8355498.780549
322628.693398,8355499.162809
322626.728575,8355500.000296
322625.073292,8355501.183082
322623.803858,8355502.578952
322621.456020,8355504.276673
322618.724866,8355505.418317
322615.794399,8355505.861399
322612.922723,8355505.629953
322610.921311,8355505.593040
322608.875138,8355505.788159
322606.848607,8355506.237916
322604.874085,8355506.931486
322603.005375,8355507.869265
322601.264247,8355509.018221
322599.715511,8355510.345636
322598.359414,8355511.818319
322595.275318,8355514.119170
322591.754183,8355515.852482
322587.990690,8355516.886912
322584.146502,8355517.190460
322581.600001,8355518.101101
322579.254692,8355519.455825
322577.760332,8355520.706186
322576.084586,8355521.744974
322574.270824,8355522.528249
322572.383696,8355523.045423
322570.433963,8355523.296576
322568.443474,8355523.237610
322566.476469,8355522.913259
322564.608440,8355522.301951
322563.048591,8355520.763466
322562.021517,8355518.487567
322561.548546,8355516.957112
322559.930804,8355515.971445
322557.924404,8355516.609451
322556.214084,8355517.957800
322555.288512,8355519.422597
322553.803441,8355520.872194
322552.331665,8355521.978877
322550.073506,8355523.190398
322547.603066,8355524.002013
322545.017524,8355524.370180
322542.456775,8355524.295933
322536.740581,8355523.069746
322530.947260,8355522.086415
322525.109097,8355521.346180
322519.247612,8355520.849200
322513.373404,8355520.617683
322507.475956,8355520.618355
322501.619590,8355520.884889
322495.793790,8355521.384010
322492.883857,8355521.960008
322489.870566,8355521.959865
322486.915497,8355521.362645
322484.190338,8355520.236008
322481.571728,8355519.254003
322478.711547,8355518.923042
322475.856810,8355519.311342
322473.266277,8355520.354425
322458.671612,8355526.409700
322455.609058,8355527.250123
322452.620360,8355528.290261
322449.694838,8355529.518970
322446.875454,8355530.947631
322444.701905,8355532.358938
322442.293328,8355533.536143
322439.747063,8355534.413577
322437.074037,8355534.969190
322434.371099,8355535.203698
322431.660018,8355535.084068
322429.037399,8355534.644209
322426.535362,8355533.906487
322424.763122,8355533.439721
322422.870545,8355533.237622
322420.921953,8355533.333863
322418.992675,8355533.729000
322417.136516,8355534.423430
322415.439893,8355535.373533
322413.946095,8355536.546435
322412.677055,8355537.886973
322410.231610,8355539.683539
322407.380021,8355541.100893
322404.220039,8355542.018045
322400.892133,8355542.358577
322397.558048,8355542.079427
322394.378956,8355541.214981
322391.504942,8355539.843804
322389.031955,8355538.088319
322387.175835,8355537.322176
322385.247047,8355537.650924
322383.328979,8355539.440323
322382.484492,8355541.580675
322381.317661,8355543.652253
322379.807617,8355545.566384
322377.998060,8355547.234870
322375.953884,8355548.613933
322373.761589,8355549.648888
322371.475061,8355550.329067
322369.201749,8355550.677395
322363.804543,8355549.973578
322358.487002,8355548.683906
322353.335136,8355546.820083
322348.456228,8355544.427160
322345.290354,8355543.230857
322341.993381,8355542.299142
322338.608109,8355541.665527
322335.166985,8355541.308121
322331.712725,8355541.271502
322328.267099,8355541.522634
322324.894673,8355542.061995
322321.616968,8355542.889746
322313.420172,8355543.847074
322305.173254,8355544.306107
322301.494564,8355544.057589
322297.849959,8355543.565893
322294.239685,8355542.797827
322290.706704,8355541.764774
322288.685238,8355541.528517
322286.553376,8355541.667650
322284.397208,8355542.182812
322282.345622,8355543.108150
322280.495879,8355544.389060
322278.945238,8355545.970936
322277.748406,8355547.732470
322276.905957,8355549.596211
322276.350702,8355551.915740
322275.472939,8355554.188622
322274.262152,8355556.381586
322272.751361,8355558.395289
322270.973260,8355560.174651
322268.971220,8355561.675732
322266.831495,8355562.877041
322264.618899,8355563.745861
322261.640748,8355563.358677
322258.664072,8355562.772334
322255.731833,8355561.998216
322252.833433,8355561.014114
322250.033359,8355559.831571
322247.309923,8355558.472555
322244.695410,8355556.937306
322242.221940,8355555.248191
322240.224698,8355554.646966
322238.845708,8355554.846993
322237.667169,8355555.590686
322236.524303,8355557.330487
322236.900977,8355558.782783
322236.953424,8355560.420783
322236.585692,8355562.122063
322235.798928,8355563.731721
322234.626645,8355565.084032
322233.198795,8355566.069308
322231.666200,8355566.666536
322230.190195,8355566.887974
322228.287755,8355566.564073
322226.463510,8355565.853478
322224.814230,8355564.767969
322223.457549,8355563.408003
322221.283641,8355560.503960
322219.350916,8355561.363783
322216.396695,8355562.105395
322213.275209,8355562.181871
322210.223451,8355561.561772
322206.920141,8355560.032484
322205.191847,8355559.444312
322203.372221,8355559.563620
322201.333930,8355560.146037
322199.993807,8355560.910662
322198.845338,8355561.953329
322197.975349,8355563.175097
322196.540125,8355565.156161
322194.420555,8355567.995225
322192.643460,8355571.091318
322191.284495,8355574.400741
322190.355158,8355577.823993
322189.773428,8355579.357714
322188.933755,8355580.845265
322187.847476,8355582.209276
322186.514999,8355583.394425
322185.033586,8355584.346107
322183.403482,8355585.031129
322181.753985,8355585.428319
322180.117134,8355585.571108
322178.383267,8355585.735310
322175.577376,8355585.338326
322174.098800,8355584.453247
322172.961278,8355582.563783
322171.369163,8355581.025031
322169.411962,8355582.283007
322166.781449,8355585.815378
322163.582312,8355589.111173
322159.945404,8355591.938998
322154.073250,8355597.239884
322147.817048,8355602.084262
322144.054034,8355604.501749
322139.950511,8355606.396660
322135.614911,8355607.659150
322131.186966,8355608.312384
322128.617928,8355609.355592
322126.250484,8355610.787566
322123.623951,8355612.328271
322120.763702,8355613.457841
322117.767164,8355614.099544
322114.741783,8355614.276305
322103.257419,8355614.478928
322097.853724,8355614.649135
322092.455544,8355615.527538
322087.235059,8355617.115414
322082.311216,8355619.336188
322080.873742,8355620.166475
322079.287005,8355620.807552
322077.583615,8355621.215401
322075.839065,8355621.368451
322074.074797,8355621.277926
322072.366219,8355620.933320
322070.756215,8355620.357079
322069.298343,8355619.582797
322062.923935,8355615.684966
322056.462129,8355611.963525
322054.940182,8355611.122377
322053.614069,8355609.994991
322052.027392,8355609.175493
322050.297867,8355608.753275
322048.565391,8355608.729373
322047.218187,8355608.996015
322045.922986,8355609.506470
322044.224537,8355610.699965
322041.707210,8355614.930255
322039.281301,8355618.442000
322037.891401,8355620.113574
322035.967210,8355621.272201
322033.926285,8355622.208663
322031.897843,8355622.912854
322029.763347,8355623.406025
322027.566004,8355623.666366
322025.348861,8355623.694195
322023.133440,8355623.489674
322020.973547,8355623.053199
322018.879779,8355622.406980
322016.906025,8355621.540352
322015.083994,8355620.531003
322013.370888,8355619.345422
322011.788310,8355617.972703
322009.788833,8355616.220687
322007.735487,8355615.928845
322005.908966,8355616.977544
322004.596953,8355619.756189
322003.343256,8355621.926694
322001.725481,8355623.851071
321999.851732,8355625.463733
321996.890687,8355627.123660
321995.250632,8355627.697947
321993.536725,8355628.072518
321991.792009,8355628.247690
321990.059449,8355628.234849
321986.717295,8355627.590439
321984.298066,8355627.295883
321981.821586,8355627.465631
321979.416908,8355628.111705
321977.224339,8355629.179818
321974.351203,8355632.046475
321971.841571,8355635.236710
321970.263638,8355637.592914
321968.075267,8355639.546255
321965.471964,8355640.854752
321962.691051,8355641.442710
321960.075083,8355641.556097
321957.487708,8355642.167619
321955.068821,8355643.278313
321952.937535,8355644.789477
321951.128595,8355646.369420
321948.978165,8355647.559559
321946.637559,8355648.272494
321943.633611,8355648.460457
321939.563791,8355647.257399
321937.344168,8355646.167641
321930.629609,8355643.152449
321923.761769,8355640.490197
321916.772849,8355638.192188
321909.673610,8355636.258503
321907.357316,8355636.595406
321905.133114,8355637.574759
321903.270528,8355639.132172
321901.932618,8355641.047554
321898.301343,8355644.561413
321894.049441,8355647.594877
321891.715246,8355648.894297
321889.274751,8355650.015889
321886.749560,8355650.948749
321884.139591,8355651.703940
321881.477458,8355652.237445
321878.795361,8355652.560568
321876.103897,8355652.695516
321873.446441,8355652.598352
321868.275445,8355651.862907
321863.443383,8355650.410752
321860.783947,8355649.129621
321857.939271,8355648.156934
321854.941230,8355647.548253
321851.854391,8355647.304057
321848.775358,8355647.458258
321845.758020,8355648.000189
321842.888631,8355648.908361
321840.210646,8355650.127772
321835.131104,8355653.022306
321830.178889,8355656.161214
321825.364764,8355659.544574
321820.731937,8355663.150578
321816.258886,8355666.979066
321811.988738,8355671.019293
