#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
442012.609973,8335594.709972
442017.479976,8335601.449951
442028.160027,8335623.249956
442034.839999,8335635.040048
442036.969989,8335643.500054
442032.620031,8335650.590021
442034.620051,8335662.179969
442046.379960,8335677.950051
442058.030030,8335698.780039
442068.690037,8335716.720020
442067.809993,8335719.999997
442062.139961,8335716.900017
442053.400044,8335710.189969
442038.970009,8335696.509974
442019.259990,8335683.530051
442008.520037,8335678.389958
441999.610040,8335671.179959
441977.139964,8335649.540013
441966.779973,8335641.159960
441953.709979,8335625.089972
441948.820001,8335614.090012
441943.260052,8335599.849973
441942.219989,8335592.929993
441939.900005,8335590.789983
441936.309953,8335593.399992
441933.170043,8335600.050023
441929.460048,8335607.570042
441923.150006,8335613.370013
441914.589951,8335617.380000
441900.999979,8335624.299973
441896.699947,8335628.940030
441893.220034,8335639.410021
441891.469949,8335649.150023
441884.609992,8335661.440000
441879.610012,8335669.979992
441879.049960,8335672.719975
441882.390022,8335676.159946
441885.429968,8335678.160035
441886.090049,8335681.399979
441883.600039,8335687.540026
441887.290005,8335690.790051
441887.829960,8335692.390019
441887.940050,8335696.019953
441886.430044,8335699.110012
441885.789967,8335703.320026
441884.860008,8335706.080008
441886.279980,8335709.860042
441888.189965,8335712.899970
441890.339982,8335713.960015
441894.290045,8335713.360014
441896.930010,8335712.610022
441900.349985,8335713.619975
441902.549988,8335715.950054
441902.809991,8335719.330045
441900.849956,8335721.229945
441902.609950,8335726.660005
441912.630011,8335744.110038
441930.930029,8335767.360044
441947.219982,8335786.090017
441955.540011,8335800.460027
441962.150001,8335810.679969
441962.029981,8335812.200008
441960.470027,8335812.949996
441958.069987,8335810.660027
441954.289951,8335805.860039
441944.750030,8335792.820002
441932.979974,8335780.449993
441920.399980,8335770.380008
441906.769983,8335757.319980
441892.060027,8335743.190022
441888.080012,8335737.370040
441889.110006,8335730.940046
441883.919978,8335723.429965
441876.699999,8335721.700026
441871.320036,8335717.439970
441866.960047,8335710.840027
441861.650019,8335708.570012
441854.350026,8335705.939948
441849.179983,8335710.009991
441843.399994,8335720.200022
441836.950011,8335727.160037
441818.040003,8335737.430009
441811.369980,8335745.180006
441806.519984,8335754.430025
441800.240040,8335765.850018
441792.629958,8335772.670017
441786.469955,8335781.069987
441787.449947,8335787.619947
441787.559957,8335795.480047
441784.799955,8335803.919998
441773.649973,8335809.969972
441768.770003,8335813.600042
441760.910002,8335813.719996
441751.310046,8335812.689976
441744.989989,8335816.620017
441740.060008,8335825.510013
441743.490045,8335833.060045
441749.929993,8335836.990019
441756.409974,8335835.649970
441762.669978,8335833.240001
441768.940006,8335832.700027
441773.570051,8335835.120038
441777.669953,8335845.910037
441790.110014,8335878.999999
441794.619994,8335886.330017
441796.720049,8335889.269984
441802.129987,8335888.160018
441807.739984,8335886.249948
441811.179982,8335882.919961
441810.800019,8335879.240033
441809.850046,8335876.440045
441806.870025,8335872.919983
441806.130002,8335869.320026
441806.620009,8335866.219948
441811.159947,8335864.539974
441819.889967,8335866.870045
441832.270005,8335875.949965
441844.760047,8335891.020007
441864.020005,8335906.190038
441865.480028,8335909.640001
441865.150044,8335915.340026
441860.269961,8335918.970003
441853.710018,8335919.949961
441846.219969,8335921.859967
441840.889973,8335923.329953
441838.909970,8335930.119974
441837.710008,8335935.240039
441840.799988,8335946.610019
441844.250009,8335957.909980
441847.479968,8335968.129959
441850.410027,8335976.909946
441849.060022,8335979.440045
441845.660002,8335977.509971
441841.959971,8335974.140016
441832.700018,8335967.419986
441827.769956,8335963.550041
441822.350045,8335960.920047
441818.239961,8335961.009955
441814.149994,8335964.859985
441816.450049,8335976.010017
441819.469977,8335988.900050
441821.380015,8335994.510003
441820.230043,8335996.249952
441816.269957,8335997.059966
441809.400049,8335992.849999
441789.029961,8335972.279991
441782.660027,8335968.710015
441778.880029,8335963.109958
441770.670020,8335952.409971
441757.650024,8335943.840019
441749.590034,8335933.860021
441743.720024,8335929.070019
441737.390044,8335931.119997
441734.889947,8335935.390034
441738.820040,8335941.709985
441741.949983,8335947.820023
441745.449990,8335955.730040
441749.959968,8335961.180029
441751.070049,8335966.579966
441749.929990,8335970.190017
441747.209964,8335973.370007
441741.209966,8335971.609955
441736.140018,8335967.020018
441730.420004,8335962.950009
441724.360000,8335962.690007
441718.940017,8335960.050034
441714.779953,8335950.779990
441708.809981,8335939.999985
441703.309953,8335936.999997
441698.219978,8335928.669949
441694.569990,8335920.040038
441693.900039,8335916.799954
441694.320005,8335913.340002
441697.839992,8335912.240013
441700.799985,8335912.010032
441702.800045,8335908.969968
441703.960000,8335896.350015
441703.610050,8335885.540022
441701.650010,8335883.320018
441696.170013,8335882.190048
441688.020007,8335882.739982
441682.400005,8335882.769963
441676.029978,8335879.210022
441672.149958,8335880.380023
441670.799961,8335884.779973
441667.089948,8335892.299954
441637.480004,8335898.019962
441617.619950,8335905.480052
441597.649993,8335919.720023
441587.100030,8335928.639949
441579.439992,8335938.849955
441574.909967,8335953.289983
441569.560002,8335963.770035
441554.009968,8335983.099959
441544.399957,8335999.379957
441530.739962,8336013.029949
441520.020041,8336024.590019
441516.409979,8336034.310036
441511.490011,8336041.310020
441500.329979,8336052.579972
441484.840039,8336071.860007
441479.469961,8336076.699989
441473.460039,8336082.049962
441475.510040,8336086.100027
441477.990005,8336086.659970
441482.160039,8336088.159955
441486.100050,8336092.709993
441492.729954,8336100.999973
441498.420051,8336108.830039
441502.599997,8336118.690054
441507.560006,8336121.959971
441513.570049,8336122.009967
441517.680007,8336119.020028
441521.880009,8336119.659976
441526.100020,8336122.429988
441539.909974,8336131.170030
441557.010027,8336145.449994
441571.779991,8336157.850030
441591.800033,8336177.959998
441610.159982,8336198.409969
441615.940012,8336207.719965
441616.870026,8336212.249960
441615.850039,8336213.529971
441613.709958,8336214.619963
441608.619984,8336210.730002
441600.089985,8336203.690027
441582.209968,8336187.650032
441571.250010,8336180.259954
441557.090010,8336175.019984
441538.579958,8336166.390041
441524.240052,8336159.270013
441513.339970,8336155.290048
441505.980026,8336149.730008
441496.399984,8336146.979955
441491.699982,8336146.019991
441488.569955,8336146.449953
441486.320033,8336149.059995
441484.019955,8336150.390046
441482.250001,8336150.110039
441479.639995,8336148.930028
441477.819993,8336147.370030
441476.130049,8336147.509984
441474.410036,8336148.509968
441473.719961,8336151.430026
441477.870004,8336155.939990
441484.069992,8336158.950051
441487.210028,8336161.739970
441487.820044,8336167.829999
441487.889979,8336179.610019
441487.450006,8336189.990008
441488.520014,8336197.279962
441492.579954,8336201.370045
441496.540047,8336201.839951
441503.320002,8336199.380007
441508.389952,8336200.049976
441514.710029,8336209.900000
441530.739946,8336233.610046
441546.829986,8336252.390011
441558.430024,8336263.939945
441560.760029,8336267.960052
441558.749992,8336276.950008
441557.579969,8336280.620038
441555.529962,8336283.189986
441552.889979,8336282.870012
441549.800049,8336283.510019
441548.990022,8336285.819992
441547.729964,8336289.079990
441545.629961,8336289.300016
441543.899951,8336288.160010
441539.220022,8336284.189968
441530.229947,8336274.889959
441528.330054,8336273.989999
441525.649984,8336274.539981
441527.330011,8336279.559951
441534.860050,8336293.229989
441538.459953,8336303.430017
441538.600030,8336307.260009
441537.090049,8336310.350047
441535.499957,8336311.969992
441531.919986,8336313.349986
441529.230031,8336311.759974
441524.469956,8336307.380033
441517.749949,8336298.680034
441507.510042,8336287.490040
441490.409972,8336272.140004
441472.569982,8336256.089959
441467.920007,8336249.919945
441458.460022,8336234.920013
441451.050040,8336229.159961
441443.989953,8336227.179980
441435.119988,8336224.720016
441428.370043,8336225.249983
441423.109978,8336227.830022
441420.899983,8336231.720024
441423.780050,8336238.409969
441427.199987,8336245.640027
441443.630023,8336258.769953
441465.199946,8336278.130047
441474.019993,8336285.540002
441473.100031,8336290.450029
441470.300026,8336290.379962
441465.010052,8336287.609955
441455.690010,8336279.879985
441440.070029,8336270.649962
441419.280003,8336259.280021
441407.849987,8336248.550055
441400.130028,8336238.129998
441386.639950,8336219.469951
441381.749994,8336214.470021
441380.509974,8336207.440017
441382.470030,8336203.390011
441390.519988,8336197.659957
441395.739981,8336195.940040
441398.469980,8336190.450024
441403.350042,8336186.010030
441406.440048,8336185.379998
441410.360044,8336186.719987
441412.150018,8336190.209950
441411.469950,8336194.210027
441409.659975,8336202.079988
441408.780032,8336207.189985
441408.709995,8336209.999969
441411.649982,8336211.750001
441416.869977,8336210.029969
441420.590051,8336205.190017
441424.139971,8336197.390054
441423.809964,8336189.520006
441419.639970,8336180.730042
441410.869975,8336167.309975
441402.169981,8336158.930020
441397.069967,8336159.599993
441390.830045,8336162.010029
441386.180011,8336166.709969
441382.259998,8336173.119972
441379.059959,8336179.389952
441366.820053,8336189.020039
441353.680050,8336192.469995
441338.749992,8336196.290043
441333.089950,8336199.699975
441323.219963,8336209.959963
441302.420009,8336232.570044
441297.420004,8336237.340002
441292.410000,8336242.110045
441271.879961,8336261.480008
441251.359967,8336280.860045
441244.189998,8336285.140035
441237.020026,8336289.420024
441222.190034,8336297.330052
441205.280044,8336307.919973
441192.900017,8336318.690015
441183.020021,8336327.090016
441174.290053,8336333.749984
441166.469954,8336337.599947
441148.689974,8336358.469975
441139.850024,8336373.750047
441138.139989,8336388.129968
441138.219994,8336396.910054
441139.490036,8336403.080044
441143.770041,8336409.270000
441152.459981,8336414.989964
441159.249991,8336421.950017
441164.260053,8336426.499997
441166.820044,8336426.400050
441169.939978,8336424.899952
441170.879968,8336423.209951
441170.120011,8336420.570019
441167.419969,8336415.770039
441164.970014,8336412.199999
441164.079972,8336407.880021
441164.839975,8336403.220027
441167.709961,8336401.560032
441171.710052,8336401.169987
441180.609951,8336402.759953
441192.679992,8336408.220054
441200.650021,8336412.580036
441203.270038,8336416.970003
441204.579994,8336423.350025
441205.070022,8336428.820017
441204.219963,8336432.000048
441203.450008,8336434.520047
441200.740047,8336435.930022
441199.769990,8336439.560049
441201.969996,8336450.260047
441211.100006,8336462.320025
441223.010044,8336477.450009
441237.860038,8336495.399970
441244.640004,8336507.520035
441250.450014,8336514.900052
441250.339981,8336517.490043
441247.380042,8336518.749970
441242.860031,8336514.529957
441236.139956,8336505.829988
441225.530006,8336494.940036
441212.729968,8336481.710008
441197.600036,8336465.520026
441182.049982,8336447.280053
441179.100048,8336443.380042
441176.550052,8336443.480015
441173.959979,8336444.439992
441172.780000,8336448.109980
441173.670045,8336452.429958
441179.860005,8336461.669957
441184.480013,8336469.510053
441185.220027,8336477.289980
441195.140023,8336491.109957
441206.639977,8336513.620045
441216.970046,8336541.940002
441225.840033,8336567.339993
441225.660010,8336571.670037
441223.859960,8336573.330036
441219.739951,8336574.169976
441214.450011,8336570.329986
441207.659976,8336564.439992
441205.550019,8336563.590035
441203.329988,8336564.260028
441202.760048,8336565.660044
441202.439958,8336568.299952
441201.549964,8336570.200016
441200.269961,8336570.250047
441198.120001,8336569.190053
441194.180033,8336563.570039
441188.810045,8336554.170035
441181.120037,8336541.809996
441176.459978,8336532.690043
441171.730019,8336520.160033
441161.890022,8336512.960029
441143.869993,8336503.590024
441129.919947,8336492.099977
441119.250027,8336483.999964
441108.949982,8336476.680000
441104.580024,8336469.009963
441103.519961,8336463.859986
441105.270003,8336458.789987
441109.189962,8336452.840054
441111.490009,8336451.499972
441115.939976,8336451.229959
441125.129996,8336452.130017
441129.539961,8336451.649964
441132.370029,8336448.710005
441133.049967,8336445.779975
441130.100016,8336441.890023
441125.359965,8336440.719952
441114.779986,8336442.469977
441103.740030,8336443.019953
441097.299985,8336440.919961
441092.790011,8336436.700052
441087.230042,8336430.550045
441083.499965,8336425.959979
441075.840035,8336420.829998
441062.390044,8336419.100048
441048.959974,8336421.120040
441037.350018,8336428.369986
441017.159958,8336444.870034
441004.470024,8336463.190003
440995.930019,8336479.910027
440989.230011,8336491.009998
440995.040007,8336496.980024
440997.489973,8336501.620012
441000.889966,8336504.559965
441004.269971,8336504.300031
441009.679973,8336507.689965
441012.299968,8336512.079954
441011.690030,8336520.569966
441010.130036,8336528.609977
441011.120049,8336536.550032
441016.580002,8336541.210002
441023.050019,8336541.379946
441029.509985,8336539.410002
441033.429995,8336539.680012
441042.879966,8336543.950037
441051.689960,8336549.209976
441058.569982,8336556.590045
441063.399949,8336566.529954
441069.049949,8336581.450010
441080.630046,8336598.150018
441104.879971,8336632.610040
441118.230045,8336647.449979
441123.650016,8336651.909950
441123.680026,8336656.189966
441121.240036,8336655.829959
441116.900047,8336652.440054
441114.710005,8336652.239945
441111.879956,8336653.040041
441111.150012,8336655.760009
441111.790001,8336659.919979
441109.629971,8336665.079991
441106.609981,8336669.130000
441104.270049,8336671.329975
441101.349972,8336671.720037
441098.540032,8336671.650013
441094.099984,8336665.700009
441086.430045,8336656.559957
441073.060041,8336644.729979
441061.360041,8336638.990012
441048.839984,8336632.349960
441040.399984,8336624.650000
441025.210040,8336613.409999
441018.090023,8336614.229948
441012.330014,8336615.419949
441005.079969,8336615.620044
440997.230041,8336611.880045
440990.500027,8336603.179980
440983.859992,8336593.829972
440981.279994,8336588.570022
440981.519995,8336580.369994
440984.839986,8336562.110019
440988.240037,8336557.769955
440991.370022,8336557.339947
440997.920046,8336556.849976
441001.489957,8336554.399995
441004.099976,8336549.360015
441002.669958,8336544.509972
440996.009949,8336540.299962
440986.530033,8336537.959988
440971.629980,8336542.739983
440958.650025,8336542.199983
440940.970021,8336540.219968
440930.070036,8336543.589995
440918.380047,8336550.479982
440903.710009,8336562.850014
440894.070031,8336574.189959
440887.509972,8336584.140018
440875.980036,8336591.750013
440866.749999,8336599.640048
440862.470022,8336606.130040
440851.719960,8336612.080053
440853.149960,8336615.720032
440856.789965,8336617.760017
440859.440016,8336620.219953
440861.849969,8336624.650029
440864.620027,8336626.659971
440867.499995,8336626.060011
440871.939983,8336624.719976
440876.140046,8336623.209998
440881.949950,8336623.309978
440888.050040,8336623.770051
440890.910040,8336626.179958
440893.939999,8336631.559945
440897.719965,8336636.359991
440903.589964,8336647.159973
440909.259981,8336660.140020
440914.630005,8336676.829952
440921.540044,8336690.630049
440937.899976,8336713.849988
440953.110036,8336736.669963
440953.499971,8336740.659972
440952.519951,8336743.220034
440948.949983,8336744.599968
440945.769951,8336743.749979
440937.259962,8336732.640035
440919.849987,8336712.639994
440908.940033,8336700.300052
440897.319996,8336684.470028
440886.360006,8336668.710000
440878.359977,8336660.070007
440871.870004,8336656.680008
440869.460046,8336652.250044
440866.259979,8336640.900008
440861.349965,8336631.619978
440860.549989,8336627.710022
440858.390001,8336624.510000
440854.089992,8336622.389947
440848.159949,8336622.750020
440833.160029,8336623.750027
440817.960045,8336631.739968
440808.159958,8336640.489990
440798.370030,8336651.110007
440790.309990,8336662.869970
440777.200004,8336684.640030
440767.689948,8336694.830018
440745.590039,8336714.720032
440733.180045,8336719.890029
440718.289998,8336731.179959
440692.659987,8336752.160015
440675.779957,8336766.490039
440660.500001,8336774.119980
440648.169996,8336779.649949
440631.199965,8336791.739975
440617.959979,8336803.819968
440604.080018,8336816.399969
440592.110032,8336821.860020
440573.109962,8336831.379987
440555.850031,8336843.910017
440533.949979,8336861.129996
440519.519985,8336878.309949
440504.400053,8336901.249951
440506.419971,8336908.989976
440505.540026,8336914.100055
440502.309955,8336919.270054
440498.230053,8336925.470025
440497.020032,8336930.009966
440497.690053,8336933.299972
440501.739954,8336935.250006
440518.719972,8336935.410043
440520.150032,8336934.039962
440521.210019,8336931.890037
440521.730008,8336929.210043
440521.439952,8336927.769947
440521.340034,8336925.220025
440522.279983,8336923.530047
440523.550025,8336921.329989
440524.270048,8336918.610013
440524.339949,8336915.809985
440524.700008,8336913.380010
440525.799992,8336911.440013
440525.250012,8336908.759991
440524.499978,8336907.199947
440524.079989,8336905.149954
440523.650022,8336902.020051
440524.499977,8336899.909972
440528.439949,8336897.169971
440532.599959,8336896.530010
440542.140005,8336900.140005
440551.319971,8336906.190036
440559.769953,8336914.949950
440565.400040,8336926.659957
440565.519966,8336934.569980
440560.000017,8336941.069978
440555.340042,8336949.739975
440556.980041,8336961.839954
440564.529971,8336978.729991
440579.280003,8336995.200040
440581.949981,8337000.869959
440582.939976,8337007.739992
440580.370032,8337012.989967
440576.189997,8337016.640028
440572.579981,8337019.949952
440569.759995,8337023.960024
440569.780011,8337035.539948
440572.259976,8337044.459998
440573.229962,8337049.190010
440571.969947,8337052.449961
440569.219960,8337053.660005
440566.489964,8337052.939955
440564.259963,8337051.470004
440561.300044,8337051.649964
440559.539949,8337055.649969
440559.729979,8337059.690034
440558.770020,8337064.389993
440557.869953,8337065.219968
440555.769976,8337065.440021
440554.270033,8337063.380023
440550.460032,8337052.160043
440545.330005,8337040.780020
440537.169947,8337025.090006
440526.529958,8337007.770017
440517.830038,8336992.619967
440511.550023,8336980.839963
440505.840039,8336969.789974
440502.330023,8336960.009994
440497.889960,8336955.130028
440491.039966,8336952.039993
440480.969958,8336934.379957
440475.169980,8336921.849993
440472.549997,8336913.790013
440466.449953,8336915.039978
440454.009985,8336914.610015
440440.360025,8336917.419984
440431.479979,8336923.360017
440419.470008,8336935.930009
440404.520018,8336950.599954
440391.650014,8336962.600011
440376.319959,8336973.610003
440356.619988,8336985.149997
440335.490007,8337000.719997
440321.239967,8337009.640040
440306.260017,8337018.700040
440292.510009,8337028.259986
440272.970003,8337056.969985
440275.440054,8337080.079990
440274.640004,8337091.820009
440273.320006,8337098.950041
440273.999999,8337102.239968
440276.610052,8337104.490041
440280.850017,8337104.260023
440287.020041,8337102.990039
440292.630025,8337104.199959
440297.609966,8337109.610037
440309.730025,8337125.770015
440329.769975,8337151.229973
440346.599999,8337170.499959
440360.749981,8337188.169970
440371.350023,8337205.289948
440378.090016,8337217.190049
440376.610045,8337218.349949
440368.390039,8337213.830012
440363.740028,8337207.920048
440358.569983,8337204.700029
440347.319984,8337195.860006
440334.889986,8337183.410017
440327.250050,8337173.410022
440319.750042,8337165.089989
440314.319993,8337159.559989
440306.919994,8337154.860028
440297.829972,8337150.300049
440292.010026,8337149.140040
440287.800019,8337154.720012
440285.440053,8337159.920047
440282.850048,8337161.960037
440279.599953,8337161.770016
440276.659949,8337160.010001
440273.819992,8337153.519998
440269.009951,8337147.869987
440264.049989,8337144.600037
440261.350033,8337140.869995
440259.459966,8337133.750024
440248.730001,8337116.019981
440241.239998,8337102.550052
440235.850009,8337096.149964
440233.310010,8337090.030038
440232.929970,8337084.289967
440223.579963,8337084.339973
440215.619998,8337087.480051
440206.039956,8337097.299991
440197.519950,8337103.169947
440168.209989,8337120.799987
440157.959995,8337127.389953
440150.529971,8337134.909957
440139.690034,8337151.350025
440132.130051,8337161.890015
440120.970014,8337173.160017
440105.289952,8337184.239971
440083.009987,8337197.810010
440068.900043,8337207.440047
440060.680001,8337216.619946
440047.289972,8337226.100031
440023.159994,8337245.280022
439999.029958,8337275.309955
440001.949975,8337280.000016
440006.750037,8337282.440041
440013.969952,8337284.169981
440017.039994,8337281.390034
440017.999961,8337276.689982
440029.199950,8337260.240036
440033.809950,8337257.580008
440040.719955,8337256.799967
440052.510051,8337257.800021
440063.370004,8337261.570052
440073.089996,8337268.150013
440077.160050,8337274.389960
440081.029947,8337281.740036
440086.729981,8337290.639955
440094.640025,8337298.880020
440105.180023,8337305.279972
440120.040034,8337317.020013
440137.670051,8337331.830044
440151.249949,8337342.549997
440151.800032,8337345.219962
440148.670032,8337345.649975
440140.649977,8337341.080026
440124.420002,8337334.130052
440100.070012,8337320.059958
440097.189962,8337320.649983
440094.530024,8337323.340054
440092.699989,8337328.010038
440089.539964,8337330.370003
440085.419980,8337330.149997
440076.520024,8337323.400003
440069.610012,8337317.960007
440060.909982,8337317.389965
440054.819985,8337319.079971
440051.850044,8337318.190023
440050.239968,8337316.589963
440047.549988,8337315.000006
440044.290000,8337313.739997
440041.240015,8337314.580008
440038.900043,8337315.709952
440036.530025,8337319.840007
440035.720032,8337322.150044
440034.319959,8337322.650004
440032.470007,8337323.030032
440028.680002,8337322.310007
440023.009997,8337318.760028
440018.550007,8337315.820024
440016.319980,8337316.489994
440014.650007,8337318.769983
440015.080033,8337322.959984
440018.870013,8337329.899948
440024.300037,8337335.430016
440031.009948,8337343.060041
440032.069976,8337347.129963
440031.310049,8337351.790037
440029.919955,8337353.359953
440026.629981,8337356.180051
440025.300041,8337361.169961
440029.990036,8337366.210035
440033.910002,8337375.910046
440036.040033,8337381.039992
440032.169947,8337382.059995
440028.710001,8337381.910004
440025.400029,8337379.369997
440023.170028,8337377.899995
440022.000038,8337375.359975
440020.130030,8337372.530047
440018.109968,8337372.079958
440013.730048,8337370.629963
440009.669972,8337365.459962
440000.569984,8337358.750028
439984.239955,8337349.250031
439978.399970,8337343.799994
439973.599990,8337331.930011
439968.529992,8337323.969963
439965.439960,8337317.309946
439965.720049,8337315.540008
439967.740043,8337314.909994
439971.190026,8337313.979972
439973.690040,8337311.540042
439975.940024,8337308.930024
439978.499987,8337308.840046
439980.759949,8337307.299985
439982.189973,8337304.860003
439982.730003,8337299.170037
439978.959951,8337295.449977
439973.679995,8337293.750041
439966.989970,8337294.250001
439953.219994,8337300.069982
439930.730047,8337314.429995
439919.330053,8337320.889971
439912.370011,8337336.159996
439896.110014,8337360.830010
439886.819975,8337370.219957
439879.719984,8337373.929977
439870.469998,8337378.070021
439864.670026,8337382.630051
439860.960025,8337388.259997
439852.030033,8337412.169969
439847.390007,8337416.860025
439842.389984,8337423.499998
439835.260017,8337434.319948
439828.949976,8337438.240014
439803.120017,8337447.290013
439785.180020,8337452.850010
439774.770017,8337454.999964
439766.880030,8337458.490046
439765.110042,8337464.460050
439766.650017,8337470.129961
439766.969997,8337475.309981
439763.550019,8337480.499978
439756.699955,8337490.879946
439741.599993,8337502.970018
439704.140052,8337528.260031
439684.339963,8337550.290054
439651.220014,8337580.300019
439634.970023,8337592.239992
439616.090023,8337611.460040
439587.500001,8337641.659967
439567.039959,8337660.459952
439548.760030,8337669.829984
439534.080009,8337680.329985
439520.200004,8337692.920002
439502.790005,8337704.729954
439491.199967,8337713.849977
439481.560017,8337727.049955
439466.899955,8337741.290028
439450.349947,8337751.800033
439427.629974,8337763.210027
439410.720049,8337773.800054
439389.160029,8337789.080015
439370.629948,8337804.490029
439356.879959,8337814.050012
439350.440013,8337820.989946
439341.559994,8337826.930033
439331.769994,8337837.550031
439322.070040,8337852.259955
439313.280031,8337862.300028
439298.369951,8337869.859947
439279.659970,8337878.939989
439266.559972,8337889.870053
439227.150047,8337927.529979
439200.389960,8337950.239978
439178.549991,8337965.960043
439150.389996,8337983.720026
439127.189969,8338000.090046
439111.349957,8338008.589977
439093.389969,8338012.279997
439062.659952,8338019.350002
439046.219984,8338023.110032
439041.639964,8338026.299998
439039.300047,8338033.139988
439031.079990,8338042.310038
439017.639950,8338055.179976
439001.749957,8338068.919977
438985.640037,8338079.720048
438969.350006,8338086.059953
438956.749974,8338095.760048
438937.769969,8338109.019981
438921.319987,8338123.620035
438909.299952,8338134.330031
438904.599947,8338142.400006
438888.529964,8338162.540044
438866.569958,8338183.139980
438847.070019,8338206.610041
438815.359953,8338245.300013
438795.610028,8338274.799971
438773.230038,8338311.669950
438759.050029,8338333.829986
438755.450018,8338347.839995
438742.530027,8338369.640027
438736.629970,8338379.939986
438736.239972,8338382.979987
438737.349964,8338388.370011
438736.520042,8338394.509945
438732.059976,8338402.120038
438726.420032,8338407.970042
438720.610039,8338414.479950
438714.139970,8338425.709993
438710.140007,8338435.769958
438706.270029,8338442.030022
438700.849962,8338450.190019
438694.080009,8338461.439967
438691.060052,8338469.560033
438687.229987,8338480.509960
438678.689982,8338490.330012
438673.239977,8338495.380009
438670.179982,8338500.599990
438667.309987,8338504.509951
438661.760042,8338512.500039
438656.729980,8338517.609961
438651.720017,8338524.259961
438649.110027,8338528.930042
438647.879972,8338535.109976
438646.530004,8338544.930004
438644.119989,8338548.589955
438636.910026,8338553.999970
438633.889966,8338560.650018
438629.910022,8338567.849974
438623.029998,8338574.620016
438617.479992,8338578.670047
438614.239984,8338583.529962
438611.299988,8338585.360043
438604.019956,8338590.629945
438598.500054,8338600.289979
438592.230003,8338609.290053
438584.319967,8338616.739997
438572.579963,8338627.629968
438569.950003,8338631.739969
438564.519956,8338642.809956
438557.320049,8338652.459996
438549.039974,8338666.060006
438542.629973,8338676.619974
438541.799996,8338685.210029
438540.620020,8338695.870024
438536.040048,8338706.610042
438528.779967,8338718.980045
438522.239951,8338726.599983
438506.909955,8338737.719993
438488.110007,8338750.770007
438478.929952,8338760.269998
438476.249977,8338766.330029
438469.810046,8338773.729988
438462.660019,8338781.690006
438456.429995,8338787.360008
438453.590021,8338790.900031
438453.469983,8338796.030044
438452.709990,8338803.030035
438451.560052,8338809.340025
438448.979956,8338815.640004
438443.070044,8338825.379961
438441.049981,8338832.940025
438438.840040,8338839.060004
438433.640049,8338844.569962
438431.409973,8338849.830004
438427.580006,8338858.019947
438427.089985,8338863.839983
438424.870034,8338870.169984
438418.230037,8338881.330049
438412.779953,8338887.350042
438408.789989,8338893.019977
438408.679985,8338898.919973
438408.659968,8338908.009981
438407.039975,8338913.550009
438403.300031,8338920.139983
438401.579997,8338930.389978
438399.970051,8338934.499951
438396.720005,8338941.039982
438394.919958,8338948.149987
438394.280023,8338955.729995
438389.289990,8338969.680050
438389.290022,8338975.139992
438391.659995,8338983.429959
438391.740043,8338991.530043
438391.629968,8338996.709967
438391.490002,8339004.960021
438391.229979,8339012.869969
438388.979972,8339021.040000
438385.549966,8339029.399987
438381.560010,8339038.040023
438375.819978,8339044.630006
438371.470000,8339049.040035
438364.920040,8339052.689996
438356.429955,8339059.589960
438346.919990,8339068.439987
438339.120016,8339076.680009
438338.089987,8339081.589979
438337.579991,8339087.309970
438335.660015,8339092.860054
438333.589985,8339098.899974
438333.839967,8339109.819954
438332.920038,8339120.479950
438328.790026,8339136.390026
438323.110038,8339148.990048
438316.820015,8339162.069972
438309.060007,8339172.249971
438303.539978,8339177.929965
438300.450010,8339180.759979
438292.779999,8339188.609981
438283.780011,8339200.209974
438274.919992,8339209.239966
438269.049991,8339212.740022
438263.560046,8339217.550025
438259.829972,8339222.749966
438250.139960,8339234.450026
438244.579983,8339243.660029
438237.860045,8339253.410002
438230.069961,8339259.710023
438223.400032,8339265.519964
438219.160045,8339273.950051
438218.889968,8339280.330011
438218.450013,8339286.139997
438218.009996,8339294.910023
438218.160022,8339302.330037
438216.940012,8339308.559974
438210.619970,8339322.770009
438208.690016,8339331.229992
438206.470043,8339337.820019
438201.950040,8339344.619976
438201.380013,8339350.549967
438199.719963,8339357.119991
438196.690018,8339365.709956
438189.910054,8339373.429951
438175.400042,8339385.299954
438163.209962,8339398.479969
438154.280046,8339411.189961
438149.870014,8339421.739993
438147.100019,8339431.350012
438148.080033,8339439.109990
438150.919949,8339445.469948
438151.850009,8339449.209999
438150.680013,8339453.480049
438142.140020,8339464.069990
438132.080011,8339477.930035
438126.119976,8339486.910008
438124.929990,8339491.339947
438122.769971,8339496.689961
438120.360029,8339501.370021
438114.410039,8339507.189993
438109.280032,8339510.800005
438099.799950,8339515.090002
438092.359981,8339519.330003
438089.870050,8339522.400031
438089.580049,8339526.180044
438091.369980,8339529.689945
438094.119958,8339534.339972
438095.899962,8339539.019992
438096.870051,8339544.230049
438096.059976,8339548.990041
438093.740001,8339552.639999
438091.479994,8339555.759958
438090.690010,8339557.139975
438090.210037,8339560.759993
438092.060037,8339563.290044
438092.759950,8339566.980054
438092.160041,8339569.760007
438088.720047,8339573.880017
438083.689998,8339578.439984
438078.170023,8339582.639964
438074.629999,8339586.529974
438072.600034,8339591.800019
438070.530005,8339597.840028
438068.690051,8339600.820051
438064.870018,8339604.569961
