#Polynésie
#Rangiroa: motu Vahituri-Tevaro 
#UTM zone 6S
#Source IGN
#clockwise475912.850051,8311263.270017
472028.029947,8315070.640036
472019.759950,8315075.470022
472000.520050,8315074.409955
471988.870032,8315072.769968
471978.209992,8315069.629990
471969.369952,8315065.149960
471960.670000,8315060.000031
471957.289992,8315057.300023
471955.659991,8315057.630005
471953.500026,8315059.490055
471949.969968,8315060.220040
471937.529972,8315060.230015
471930.360013,8315061.140017
471923.859985,8315063.890009
471916.629970,8315063.120020
471891.200032,8315052.239961
471866.349974,8315037.280023
471855.050020,8315027.730041
471850.130042,8315021.679953
471847.649983,8315015.120020
471846.760045,8315012.190051
471849.139984,8315008.600035
471852.809996,8315004.450014
471854.680021,8314999.820002
471853.789953,8314995.480003
471850.849972,8314993.550008
471848.659987,8314991.169967
471847.320001,8314984.659962
471846.070042,8314974.459962
471847.429969,8314964.570039
471846.590051,8314960.499983
471843.490002,8314959.159999
471838.999989,8314962.060047
471835.479972,8314965.609977
471832.859983,8314972.089999
471830.329947,8314976.279991
471827.570005,8314979.389951
471821.879965,8314980.570035
471816.389967,8314981.410018
471813.720034,8314979.419952
471810.739950,8314980.030016
471808.020019,8314980.589956
471801.059969,8314979.759975
471789.040000,8314976.300052
471783.369994,8314973.509989
471779.939997,8314971.950042
471776.849956,8314972.019981
471772.869993,8314970.580043
471769.439980,8314967.609953
471767.579974,8314966.860000
471764.599998,8314967.469947
471762.709949,8314969.279979
471759.240048,8314971.690032
471745.900044,8314975.560032
471742.919947,8314976.180042
471737.950007,8314982.280043
471729.999953,8314989.010007
471724.379962,8314994.690016
471718.209996,8314997.649952
471708.590032,8314997.650050
471698.159948,8314997.820054
471690.670035,8314998.510038
471686.500053,8315000.219970
471682.979994,8315002.359958
471681.589998,8315006.599981
471680.470033,8315010.790004
471674.850025,8315016.470002
471671.290043,8315021.160006
471667.910037,8315029.490004
471663.650012,8315044.009996
471659.520022,8315052.770013
471656.390047,8315056.810050
471653.239979,8315058.020047
471650.789961,8315057.109984
471649.480006,8315054.840049
471650.379971,8315050.980036
471650.680038,8315045.549991
471648.159999,8315042.960040
471644.089976,8315043.789978
471634.680053,8315050.250027
471627.389974,8315058.819945
471619.459969,8315069.779987
471613.749976,8315079.149964
471605.400035,8315090.759977
471598.749964,8315096.939983
471589.130000,8315106.549984
471582.430009,8315113.860006
471579.939950,8315115.499953
471577.599971,8315113.730039
471579.410030,8315107.419951
471589.080029,8315096.669978
471599.599976,8315083.190010
471605.239957,8315072.140038
471609.040012,8315061.750042
471611.380038,8315052.499971
471613.269978,8315049.289986
471616.189956,8315048.400036
471619.790040,8315050.769975
471624.079965,8315049.610031
471631.530026,8315040.440039
471634.120031,8315037.930054
471636.890012,8315037.639968
471638.340052,8315035.080045
471637.979995,8315029.220040
471638.819990,8315024.159969
471639.399981,8315020.089967
471639.099958,8315015.909949
471637.020045,8315012.659979
471631.120048,8315007.369971
471624.800012,8315002.740002
471614.779962,8314999.429965
471603.560028,8314994.389997
471579.159997,8314981.599980
471566.139989,8314974.669951
471561.720042,8314972.460053
471557.909956,8314970.420015
471554.109973,8314971.200050
471550.379993,8314973.670038
471544.950009,8314974.780025
471535.839967,8314977.220020
471529.870000,8314978.450020
471525.760035,8314981.840021
471522.350023,8314984.519997
471513.919951,8314983.429983
471503.829980,8314991.349952
471501.350012,8314994.409999
471498.380002,8314997.850052
471496.220017,8314999.699994
471496.179959,8315003.669998
471497.659977,8315005.339990
471501.139995,8315005.760003
471504.010045,8315004.600012
471506.020043,8315003.339980
471508.729998,8315002.779952
471510.689952,8315004.079991
471512.120045,8315006.889957
471512.960014,8315010.960026
471511.820050,8315021.940020
471510.500035,8315029.269953
471510.220009,8315037.530037
471511.460052,8315046.320014
471510.950038,8315052.079968
471509.040002,8315059.259972
471506.079976,8315065.519988
471504.020043,8315066.509966
471499.190029,8315067.779948
471479.689978,8315077.449989
471473.349985,8315079.600003
471472.519993,8315078.359961
471472.999955,8315076.559959
471476.460021,8315072.740015
471495.509954,8315059.499999
471498.140035,8315054.429945
471499.800004,8315048.719949
471498.350053,8315043.080052
471493.890038,8315040.610054
471492.780037,8315036.589982
471491.119960,8315021.670041
471490.069972,8315008.320037
471486.990022,8315001.599947
471481.379959,8314997.669957
471476.110048,8314998.190030
471468.740050,8315002.249983
471462.369998,8315009.780040
471453.529963,8315021.770005
471445.500011,8315043.209975
471442.920042,8315058.160031
471439.180028,8315070.240053
471439.819947,8315077.459996
471444.029995,8315082.810042
471446.390006,8315098.429994
471444.780042,8315111.200044
471442.049956,8315128.159995
471438.669961,8315136.489961
471436.249967,8315150.840052
471435.719954,8315163.380027
471430.100025,8315180.090015
471424.549974,8315208.079999
471423.789961,8315218.130018
471418.040001,8315230.060031
471412.859962,8315246.110001
471407.580019,8315274.049983
471403.989978,8315282.700008
471402.769979,8315289.169968
471401.090014,8315289.240032
471400.149977,8315286.039991
471400.630019,8315265.019975
471399.290014,8315237.870054
471401.510026,8315217.059996
471404.859972,8315182.449987
471407.070026,8315150.620043
471409.959951,8315122.040037
471414.909992,8315102.080015
471422.900032,8315083.200029
471432.060011,8315060.390019
471435.899981,8315047.450032
471436.560019,8315038.270043
471435.520023,8315035.940033
471433.609986,8315034.919998
471431.169963,8315035.419954
471428.730047,8315035.920021
471426.929960,8315035.439997
471426.689997,8315031.530044
471429.900011,8315022.390000
471435.819983,8315011.280016
471440.979967,8315002.020018
471450.910048,8314989.799995
471463.290013,8314978.490052
471472.159988,8314970.729990
471478.750023,8314964.290018
471480.759971,8314958.310013
471481.959959,8314950.429992
471482.639951,8314945.480007
471483.439977,8314942.490032
471485.819966,8314940.309972
471489.889990,8314939.469996
471494.339995,8314937.710002
471497.080014,8314933.179960
471497.929965,8314929.050008
471497.259962,8314925.799972
471494.530052,8314923.529957
471492.090029,8314924.039985
471488.290052,8314924.820009
471484.869961,8314924.669951
471479.480021,8314923.239969
471474.909985,8314921.630030
471470.239974,8314922.309997
471465.360047,8314923.319982
471459.720049,8314924.759968
471453.969990,8314927.069972
471449.790017,8314927.370041
471430.060039,8314915.310044
471405.869979,8314902.200000
471387.719997,8314892.360030
471373.500015,8314883.699953
471368.820027,8314882.969967
471360.680001,8314884.640032
471348.839974,8314884.810034
471339.610020,8314885.300008
471335.209947,8314885.919997
471332.080044,8314889.959992
471328.680000,8314894.049983
471324.509999,8314897.169992
471291.010028,8314889.650051
471284.849974,8314885.819991
471276.479968,8314884.999959
471273.770007,8314886.969990
471272.219952,8314891.809954
471270.940048,8314895.190001
471265.810021,8314900.479947
471258.549949,8314905.090023
471247.879975,8314910.960046
471242.299985,8314912.670048
471239.590018,8314914.639965
471238.789962,8314917.630044
471235.500046,8314922.269989
471226.679950,8314928.889987
471222.589999,8314935.100022
471221.050008,8314941.350025
471220.220046,8314948.310010
471221.130030,8314956.880042
471222.519997,8314962.250000
471226.039996,8314966.740036
471230.189949,8314964.400026
471231.360013,8314960.490034
471232.430008,8314957.440006
471233.719988,8314955.479958
471236.170007,8314954.969969
471239.530001,8314953.430011
471241.470018,8314950.490000
471242.359966,8314945.219958
471244.360001,8314942.550016
471248.099983,8314941.490008
471254.179997,8314940.810048
471270.099954,8314941.209977
471283.030044,8314942.219990
471289.850028,8314946.469953
471295.190013,8314949.050020
471305.950017,8314950.509967
471318.809946,8314958.039995
471324.269970,8314962.570000
471324.950013,8314968.649959
471321.149952,8314979.040022
471318.980001,8314989.100036
471314.710012,8314993.089964
471312.580028,8315000.590005
471308.660033,8315009.030010
471307.649968,8315023.380049
471307.360013,8315030.220024
471306.230026,8315031.580002
471304.870051,8315031.860053
471301.059965,8315031.230004
471297.189989,8315027.510047
471296.020002,8315023.220008
471295.169997,8315016.329968
471290.999957,8315008.429986
471285.890006,8314998.739987
471279.739998,8314985.299984
471271.429947,8314976.549983
471264.709956,8314968.610033
471256.579963,8314962.080040
471248.639954,8314960.610040
471244.140000,8314962.100043
471241.060008,8314966.400016
471239.950046,8314971.999952
471239.700039,8314976.290019
471238.439985,8314978.889971
471240.250015,8315002.820026
471239.349961,8315017.709965
471237.689948,8315031.619978
471236.690050,8315036.350007
471231.529961,8315037.410037
471228.069966,8315041.229945
471222.629990,8315049.129960
471218.049954,8315065.340014
471216.489978,8315079.799982
471216.340048,8315110.639962
471216.210027,8315127.910024
471214.830018,8315133.559953
471217.109950,8315143.270047
471217.120013,8315154.299999
471217.230046,8315165.859997
471221.450020,8315172.629970
471223.789993,8315172.990000
471225.849947,8315172.000047
471228.600020,8315167.480003
471229.540027,8315161.069987
471232.160005,8315153.180000
471233.760011,8315148.609985
471235.610042,8315147.950048
471237.780033,8315148.910027
471239.480030,8315151.670016
471239.899988,8315168.830034
471237.810023,8315194.420054
471235.329995,8315227.719965
471233.449967,8315240.549951
471229.129979,8315255.290013
471223.410026,8315272.860029
471219.660029,8315282.109989
471216.100022,8315286.800036
471213.800020,8315283.880033
471213.070025,8315280.360031
471214.639957,8315268.729984
471217.029996,8315248.730022
471216.669949,8315233.249991
471215.729955,8315228.640022
471211.810002,8315227.469946
471209.019955,8315224.930052
471207.150007,8315219.949950
471205.040023,8315211.060003
471203.060029,8315197.330010
471201.210048,8315185.549973
471196.739967,8315163.859997
471194.440036,8315140.299987
471192.200010,8315117.019998
471188.569987,8315099.390034
471186.119999,8315088.869967
471185.569984,8315076.549992
471184.919978,8315058.310043
471183.709984,8315044.139999
471180.139999,8315026.779990
471171.950037,8315000.759988
471165.059953,8314980.979987
471160.710044,8314970.850012
471155.879973,8314961.100047
471150.159990,8314965.549947
471146.449988,8314972.249989
471138.540017,8314987.439990
471128.209950,8315004.550033
471125.710012,8315004.780001
471121.850011,8315003.879977
471121.709991,8314997.689958
471128.319998,8314984.459993
471135.779993,8314968.510006
471137.320020,8314962.250053
471130.839969,8314959.630053
471119.440001,8314960.560028
471110.980045,8314963.430041
471110.100046,8314961.920040
471114.369957,8314957.930038
471122.499967,8314954.839949
471129.460011,8314954.259990
471133.370035,8314955.429958
471142.510001,8314957.229982
471147.210007,8314962.199975
471149.659973,8314962.780037
471153.070010,8314959.589992
471156.400028,8314956.759987
471158.380024,8314952.670041
471157.980025,8314947.950014
471159.479949,8314944.250033
471161.410020,8314939.890032
471160.910026,8314937.449956
471156.629994,8314929.010046
471150.459984,8314923.770018
471138.579981,8314916.890041
471130.260020,8314914.929982
471120.639979,8314914.929948
471115.869992,8314916.470030
471111.969990,8314919.540009
471108.850020,8314924.979953
471105.170030,8314927.720037
471099.479952,8314930.300022
471092.599979,8314932.570051
471088.160013,8314935.740012
471084.500029,8314942.709991
471083.420015,8314952.550005
471081.330028,8314958.910039
471077.659992,8314963.060052
471073.120040,8314967.100040
471065.580022,8314970.350006
471057.359955,8314977.129959
471052.819997,8314981.170054
471045.189978,8314985.289945
471038.910026,8314990.540038
471034.929955,8314997.289945
471030.789951,8315006.060019
471022.440037,8315019.079972
471009.919954,8315033.820021
471002.869982,8315046.289974
470992.519962,8315071.599971
470973.130027,8315121.669973
470955.450032,8315182.840046
470938.679961,8315245.650003
470934.539974,8315264.030016
470933.799980,8315276.899998
470929.730044,8315288.759975
470929.319962,8315303.259955
470932.819975,8315317.529968
470931.819959,8315333.279970
470932.999988,8315351.409976
470936.220051,8315366.369945
470948.950053,8315382.549998
470970.829952,8315402.279963
471006.690043,8315422.610017
471034.799948,8315434.139968
471052.850008,8315449.719969
471080.869974,8315463.249988
471129.440037,8315477.990044
471138.080026,8315476.710012
471143.500026,8315476.579982
471148.750039,8315480.449989
471159.059970,8315488.729974
471178.069982,8315497.260021
471187.319986,8315501.009956
471195.390051,8315505.850025
471203.969974,8315506.350020
471217.499964,8315506.110047
471228.579998,8315506.369989
471237.320038,8315504.859979
471245.889966,8315499.770041
471253.499991,8315499.620000
471263.660027,8315500.919949
471273.469991,8315505.969959
471286.209972,8315511.550053
471308.619959,8315517.400039
471320.050016,8315520.699985
471334.109955,8315528.550016
471351.089960,8315534.099981
471388.870023,8315548.660043
471429.810047,8315564.830038
471463.710017,8315575.670032
471492.310029,8315579.959960
471520.739965,8315583.439995
471567.389951,8315590.240014
471620.549968,8315597.109993
471671.040020,8315600.570007
471690.959978,8315600.150009
471701.139959,8315602.860043
471755.440036,8315619.390038
471798.770032,8315634.789998
471818.559978,8315638.909968
471835.889984,8315635.139956
471844.929983,8315629.599970
471854.820053,8315630.959950
471871.199998,8315634.939949
471884.759959,8315632.150003
471897.780015,8315628.059979
471908.920029,8315628.589996
471920.140011,8315633.630030
471930.720002,8315642.479954
471952.750025,8315657.450032
471968.949978,8315668.820013
471983.640029,8315675.619959
472003.729999,8315681.879951
472042.709977,8315695.849955
472094.950017,8315710.380001
472134.390020,8315723.110042
472153.909992,8315738.169960
472184.390003,8315748.309994
472211.799995,8315773.710008
472244.069971,8315783.929954
472300.869986,8315790.419987
472353.229951,8315794.729980
472372.030037,8315804.169984
472404.059991,8315832.620029
472438.550003,8315857.900028
472474.209993,8315880.270041
472516.200049,8315890.260016
472537.269994,8315893.470019
472572.319975,8315912.870008
472601.650025,8315930.340003
472641.140020,8315951.930027
472677.829972,8315974.979947
472715.899999,8316000.410037
472754.480038,8316021.750048
472788.600001,8316047.569958
472803.639966,8316064.180033
472805.880046,8316082.410022
472811.109975,8316098.010021
472816.340018,8316113.610019
472831.369974,8316127.699975
472859.959971,8316153.640006
472875.619961,8316175.689997
472902.109958,8316208.630009
472936.879978,8316247.460017
472956.730032,8316272.680053
472969.810012,8316284.640014
472992.540047,8316304.220023
473008.900045,8316312.469976
473023.330046,8316323.650017
473042.960037,8316345.380048
473060.770024,8316370.510042
473080.029981,8316395.350014
473106.420009,8316427.809959
473123.530039,8316449.560032
473136.039958,8316463.660053
473154.359989,8316476.559995
473177.180012,8316494.099982
473204.189965,8316514.809999
473225.659986,8316535.659986
473247.729966,8316559.409999
473272.530043,8316584.119971
473288.270051,8316604.119977
473311.229976,8316629.710014
473339.520009,8316654.209972
473372.100015,8316682.370021
473409.550025,8316712.049992
473428.090026,8316728.450031
473454.499981,8316746.260040
473486.400040,8316773.540044
473518.539969,8316792.190001
473551.870030,8316814.140018
473577.720006,8316836.610037
473608.510003,8316856.040009
473642.500011,8316876.329974
473664.119982,8316888.050045
473694.559966,8316895.940034
473748.669989,8316900.969984
473776.239958,8316899.849982
473820.069967,8316889.309970
473850.790050,8316878.950030
473871.470013,8316871.379995
473886.879991,8316867.629988
473903.289948,8316865.979975
473918.130033,8316859.469984
473923.039990,8316855.279991
473925.780047,8316848.940025
473930.919979,8316844.420011
473939.610045,8316840.320052
473956.390013,8316834.850026
473975.339969,8316830.089955
473980.679950,8316832.160045
473984.559964,8316832.809970
473989.549949,8316831.780001
474008.999977,8316816.810047
474010.620034,8316809.259998
474012.039982,8316803.480002
474017.599995,8316796.850043
474026.989950,8316789.140041
474040.710011,8316771.600046
474057.100006,8316744.549969
474071.180050,8316721.729947
474083.769947,8316700.090000
474090.569991,8316685.410045
474093.659985,8316670.910036
474093.069988,8316655.440022
474096.729980,8316645.159993
474100.879972,8316631.609947
474105.530021,8316619.100055
474110.210001,8316603.990030
474118.169981,8316576.660047
474120.730000,8316558.230002
474120.440038,8316535.770026
474120.369965,8316522.790032
474120.800027,8316509.420034
474122.410000,8316498.989964
474127.349963,8316479.489983
474130.690022,8316460.620026
474129.190004,8316439.269988
474130.209970,8316423.180025
474131.900014,8316407.530024
474133.249949,8316390.219979
474130.949963,8316376.259971
474131.579996,8316359.669961
474128.860030,8316338.000024
474126.729999,8316324.869980
474127.319993,8316310.890045
474131.320002,8316291.009971
474136.880026,8316261.860042
474142.060007,8316250.190016
474148.369969,8316231.710017
474151.719975,8316223.440039
474150.610036,8316215.589984
474146.589967,8316208.330016
474145.289953,8316202.030028
474146.340030,8316197.269969
474152.800032,8316189.369978
474156.940012,8316182.460018
474154.640048,8316171.309997
474155.040041,8316156.070029
474153.249994,8316147.340003
474149.990050,8316136.390006
474140.319997,8316109.080030
474136.629947,8316091.140036
474133.309962,8316070.100006
474133.159988,8316042.339968
474141.469988,8316007.889984
474160.190031,8315946.999990
474171.739997,8315910.659965
474184.629950,8315880.850031
474210.169991,8315872.880019
474236.969950,8315857.860015
474259.790043,8315830.070041
474306.979979,8315722.570042
474318.149989,8315664.590016
474336.530053,8315588.820000
474372.019993,8315490.519994
474408.610048,8315404.210014
474433.890035,8315348.749946
474471.529995,8315260.880005
474486.250010,8315233.399968
474498.530006,8315187.410047
474525.430022,8315140.739979
474561.270013,8315065.840006
474603.509995,8314961.689959
474625.929991,8314915.940036
474659.819982,8314839.119967
474690.419994,8314787.809959
474714.180002,8314741.009963
474740.570016,8314684.349998
474756.660015,8314653.099986
474767.710034,8314601.159992
474772.859969,8314588.449966
474782.639978,8314575.580012
474786.149950,8314562.440053
474790.049974,8314539.899960
474803.619966,8314511.499994
474826.519996,8314471.860034
474856.969952,8314419.810010
474870.120017,8314396.920034
474890.000010,8314350.140022
474894.170032,8314321.340020
474900.249987,8314286.720004
474906.520016,8314260.590001
474932.399960,8314220.340033
474972.149990,8314179.569981
474997.270047,8314161.980009
475022.580004,8314126.510023
475053.589993,8314069.679983
475079.850014,8314016.150023
475095.939970,8313984.899996
475126.929982,8313924.200002
475137.169994,8313887.169997
475143.760023,8313836.140018
475158.800040,8313803.550034
475186.390012,8313748.979992
475209.469964,8313713.960043
475267.540034,8313667.860024
475296.859947,8313629.230045
475304.599955,8313598.919956
475318.649955,8313576.629949
475353.609998,8313531.409977
475374.100030,8313487.609964
475384.679989,8313429.550009
475407.980023,8313380.519957
475416.860018,8313340.660041
475443.009992,8313294.150051
475490.439947,8313211.429991
475507.900000,8313186.879966
475531.109970,8313148.740032
475549.830050,8313107.629984
475582.430050,8313039.610040
475600.949967,8312990.010035
475631.589971,8312946.450007
475657.100038,8312919.470022
475696.350012,8312895.100045
475717.430010,8312876.790030
475741.949952,8312833.709953
475786.820036,8312746.090024
475791.319975,8312722.659978
475810.819971,8312689.149949
475824.849985,8312662.980047
475845.349979,8312619.190023
475882.979987,8312571.859964
475931.870040,8312511.350018
475946.449998,8312476.529967
475969.219963,8312440.030013
475982.540053,8312421.760005
476007.170018,8312398.069985
476028.099976,8312379.020014
476057.880004,8312342.619964
476093.230009,8312314.389986
476120.379949,8312287.849959
476151.560031,8312262.029980
476196.380016,8312219.440000
476236.209950,8312194.170035
476265.819987,8312179.540055
476282.450033,8312166.030042
476300.049953,8312138.350032
476322.069947,8312128.389998
476347.230031,8312092.159993
476360.139986,8312079.419972
476375.910014,8312073.069999
476385.360026,8312054.830028
476396.689955,8312026.880028
476417.419967,8311999.329960
476431.169998,8311975.549980
476441.230023,8311960.290046
476456.809982,8311945.440054
476484.150022,8311927.400017
476532.760028,8311895.659975
476554.730026,8311877.950044
476585.460029,8311849.899960
476618.410027,8311821.379984
476647.060051,8311794.540000
476677.819997,8311774.240009
476706.089996,8311760.660020
476727.039973,8311745.479952
476749.429953,8311722.250041
476777.810001,8311701.659971
476821.919962,8311666.979990
476847.749968,8311645.359978
476857.399964,8311635.620011
476873.790001,8311632.249985
476891.690017,8311632.440029
476905.690022,8311628.789990
476919.800037,8311618.119991
476967.440006,8311574.169973
477001.580042,8311543.860005
477048.730051,8311500.610041
477086.189990,8311460.230043
477141.160046,8311405.630017
477174.999964,8311363.539986
477209.409973,8311312.349978
477237.620014,8311274.680004
477271.139947,8311231.029952
477293.699998,8311193.710014
477308.579999,8311158.789973
477335.880041,8311096.810036
477344.949980,8311061.449973
477354.179960,8310999.099964
477367.669964,8310909.589994
477368.649997,8310854.899977
477363.480047,8310808.149958
477351.030039,8310758.450039
477333.000006,8310703.220048
477312.879996,8310659.540011
477282.699995,8310610.149986
477247.269985,8310578.519985
477189.990001,8310538.039969
477129.159978,8310512.749992
477089.520013,8310493.099992
477047.710010,8310468.340023
476991.680053,8310460.970018
476960.399975,8310455.169959
476920.520051,8310443.679976
476891.459984,8310434.660009
476842.820042,8310435.290047
476763.930004,8310439.339970
476744.529961,8310449.890015
476712.179959,8310465.920030
476678.199958,8310478.539987
476659.119957,8310481.520049
476618.969989,8310486.970001
476578.689973,8310500.880048
476551.930019,8310516.699988
476525.959987,8310545.479967
476505.629986,8310583.410000
476482.599948,8310590.030034
476468.340023,8310584.519993
476452.729976,8310563.359983
476419.859983,8310549.500024
476387.600016,8310547.700005
476355.630038,8310565.519995
476336.120052,8310589.229954
476309.800022,8310652.770008
476303.419981,8310671.889979
476295.320021,8310673.560010
476284.310049,8310670.199948
476271.979998,8310655.860030
476260.159975,8310634.849967
476245.470035,8310618.189954
476224.520033,8310607.500039
476211.729969,8310609.190039
476198.820034,8310619.350050
476172.199991,8310695.140038
476136.609959,8310777.459970
476096.329999,8310823.249960
476052.139960,8310882.029988
476013.839956,8310928.339955
475981.409986,8310962.200002
475968.769964,8310993.259989
475933.409999,8311074.270026
475915.920026,8311121.329960
475892.290026,8311165.000043
475871.730027,8311197.170044
475858.989969,8311240.920031
475849.669988,8311282.420020
475840.530010,8311318.340019
475841.930016,8311340.230012
475845.269971,8311358.609986
475849.339953,8311387.049956
475858.229962,8311406.510002
475861.569958,8311409.810015
475864.710013,8311407.829949
475871.649959,8311398.419958
475876.479981,8311393.879956
475886.289989,8311394.080001
475900.470014,8311400.480037
475910.479953,8311408.169986
475915.719971,8311414.190031
475930.419960,8311423.139987
475939.209985,8311424.879949
475947.979985,8311422.190038
475951.200033,8311418.430029
475953.289998,8311411.339999
475955.239992,8311410.049995
475951.300046,8311404.199976
475948.300047,8311402.600039
475944.209955,8311402.110036
475936.100010,8311399.340021
475930.699993,8311394.690027
475929.399956,8311390.519984
475928.779981,8311385.329951
475932.499958,8311379.679948
475937.329964,8311375.140044
475946.160006,8311368.449949
475948.569973,8311356.420054
475950.109979,8311342.349984
475945.040049,8311334.969976
475931.519959,8311325.330055
475923.010015,8311312.010055
475916.589951,8311291.589959
475911.189985,8311269.639988
