#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18552846.416651,-2328682.879009
18552840.594642,-2328689.152800
18552836.108467,-2328694.380960
18552818.497723,-2328713.784578
18552791.024073,-2328738.867913
18552764.752673,-2328771.116269
18552740.863510,-2328800.073297
18552726.826122,-2328813.512131
18552702.346966,-2328836.207265
18552659.355379,-2328875.014823
18552615.462104,-2328919.205158
18552575.743309,-2328963.692659
18552545.586859,-2328998.923890
18552517.823778,-2329034.464132
18552493.634053,-2329075.066359
18552467.062091,-2329114.183368
18552436.605078,-2329152.991518
18552413.016478,-2329176.887207
18552389.138447,-2329199.273849
18552372.707690,-2329222.860653
18552351.211897,-2329247.647625
18552285.522265,-2329321.093783
18552238.946190,-2329376.336041
18552209.691428,-2329414.550615
18552192.971240,-2329431.578466
18552173.256559,-2329450.091667
18552042.478421,-2329574.301711
18551963.653089,-2329645.360742
18551894.980095,-2329690.147085
18551815.553639,-2329732.545084
18551763.600832,-2329766.886584
18551745.990089,-2329782.405637
18551726.286539,-2329795.845194
18551718.817001,-2329805.696123
18551711.648026,-2329811.970300
18551697.922333,-2329820.621062
18551680.300457,-2329827.489390
18551665.973639,-2329830.780960
18551645.668964,-2329828.689565
18551621.479239,-2329821.227091
18551596.098395,-2329815.249984
18551573.712045,-2329808.987689
18551562.658020,-2329802.416440
18551547.730076,-2329793.456731
18551533.102695,-2329785.388243
18551516.972501,-2329779.423031
18551502.345120,-2329771.057477
18551482.641570,-2329759.412252
18551471.298114,-2329756.726722
18551459.052970,-2329760.909495
18551445.917270,-2329772.554721
18551429.787075,-2329780.611320
18551416.651375,-2329781.811492
18551410.083526,-2329777.925786
18551407.400726,-2329770.166260
18551412.476895,-2329758.818108
18551422.028107,-2329744.487363
18551425.011469,-2329729.562486
18551425.612595,-2329702.683479
18551423.820351,-2329675.816394
18551427.404838,-2329652.526074
18551436.354925,-2329615.499279
18551435.163807,-2329592.209036
18551424.410344,-2329558.770953
18551405.307919,-2329486.809175
18551372.457538,-2329391.569577
18551353.655676,-2329340.509950
18551322.007544,-2329276.308346
18551300.211188,-2329241.979652
18551296.025575,-2329232.117145
18551290.949406,-2329222.860653
18551284.080994,-2329213.913111
18551276.622588,-2329204.656628
18551267.661369,-2329190.623381
18551226.161463,-2329124.033929
18551184.060431,-2329050.588564
18551170.924732,-2329029.081403
18551166.438556,-2329011.768751
18551160.171269,-2328998.329771
18551152.412300,-2328985.496803
18551147.625562,-2328977.428672
18551138.976038,-2328961.601364
18551130.315381,-2328949.956656
18551127.332019,-2328942.197483
18551123.747531,-2328929.958671
18551119.862481,-2328919.502216
18551113.595194,-2328911.148939
18551106.726781,-2328900.989554
18551101.049487,-2328887.562538
18551094.181075,-2328877.997281
18551085.230988,-2328854.707980
18551081.045375,-2328846.057675
18551073.586969,-2328837.395493
18551060.740700,-2328828.733315
18551055.363968,-2328815.306352
18551051.490050,-2328798.279077
18551047.905562,-2328787.537524
18551044.321075,-2328780.063594
18551035.660418,-2328765.139506
18551027.300324,-2328757.380411
18551012.071818,-2328747.221111
18550998.045562,-2328737.667809
18550981.024812,-2328719.452387
18550953.250599,-2328676.165580
18550934.148175,-2328654.064753
18550924.886393,-2328645.402662
18550915.335181,-2328639.734876
18550903.390599,-2328636.752457
18550891.145455,-2328634.067092
18550883.687049,-2328627.199213
18550873.234149,-2328603.910232
18550864.874055,-2328597.339418
18550849.645549,-2328588.083248
18550835.608161,-2328586.586101
18550825.455824,-2328581.809492
18550814.112368,-2328569.273869
18550799.484987,-2328553.743967
18550788.141530,-2328541.802468
18550771.710774,-2328525.975537
18550738.570961,-2328499.395355
18550703.037780,-2328477.009573
18550670.198530,-2328468.050515
18550660.346755,-2328464.771073
18550649.292730,-2328456.406122
18550632.271979,-2328446.852973
18550622.130774,-2328443.561653
18550608.093386,-2328439.688115
18550578.237499,-2328434.305561
18550548.671042,-2328428.637841
18550528.967492,-2328421.472989
18550478.205804,-2328404.446082
18550447.158798,-2328396.390090
18550390.430386,-2328382.951564
18550340.859816,-2328376.083780
18550277.563554,-2328372.210256
18550243.221491,-2328372.507306
18550160.522241,-2328366.233624
18550094.231485,-2328365.342476
18550022.575128,-2328363.251250
18549998.986528,-2328363.845348
18549982.856334,-2328363.251250
18549962.262228,-2328360.862974
18549940.766435,-2328359.365846
18549930.903528,-2328359.068797
18549924.335678,-2328360.565925
18549914.784465,-2328362.954200
18549905.233253,-2328365.342476
18549899.255396,-2328365.936575
18549885.518571,-2328364.142397
18549878.950721,-2328364.142397
18549867.607265,-2328364.736496
18549859.247171,-2328366.233624
18549852.679322,-2328371.604275
18549848.204278,-2328375.489681
18549840.734740,-2328379.375088
18549832.675209,-2328380.266237
18549823.123997,-2328377.580909
18549820.129502,-2328377.580909
18549815.955022,-2328379.375088
18549805.201559,-2328382.951564
18549795.349784,-2328385.339843
18549787.590815,-2328388.025171
18549774.744546,-2328388.334103
18549767.586703,-2328386.836973
18549754.150440,-2328386.242874
18549742.506422,-2328387.728122
18549716.223890,-2328382.654515
18549711.448284,-2328381.466317
18549704.579871,-2328381.466317
18549695.329221,-2328383.545663
18549678.909596,-2328388.334103
18549646.660340,-2328391.613531
18549623.372302,-2328390.722382
18549615.602202,-2328390.722382
18549606.652115,-2328388.928202
18549600.974821,-2328387.134022
18549597.390333,-2328387.134022
18549587.839121,-2328391.019432
18549581.861264,-2328390.722382
18549576.195102,-2328391.316481
18549572.911177,-2328392.504680
18549567.233883,-2328395.641525
18549561.857152,-2328396.544556
18549552.606502,-2328396.390090
18549549.623140,-2328396.687140
18549542.754727,-2328398.184271
18549537.522711,-2328400.572552
18549529.463180,-2328401.760751
18549522.294205,-2328402.366733
18549514.089958,-2328403.103416
18549504.828177,-2328404.303498
18549496.623930,-2328405.646163
18549491.091352,-2328407.879979
18549487.517996,-2328411.313876
18549485.725752,-2328411.919858
18549483.933508,-2328411.765392
18549476.463970,-2328409.828626
18549469.294995,-2328409.234527
18549458.396817,-2328406.988829
18549447.353924,-2328405.349113
18549438.548552,-2328403.257882
18549431.079014,-2328404.755014
18549425.557567,-2328407.285879
18549420.481399,-2328408.331495
18549416.151070,-2328406.988829
18549412.867145,-2328405.194647
18549410.329061,-2328404.149032
18549404.206489,-2328405.052063
18549397.048646,-2328405.194647
18549390.625511,-2328403.257882
18549388.232142,-2328403.851982
18549387.341586,-2328405.800629
18549385.694058,-2328407.582929
18549382.855411,-2328408.783011
18549381.363729,-2328408.188911
18549377.634527,-2328408.034445
18549364.643542,-2328413.108059
18549356.138733,-2328415.947857
18549346.876951,-2328416.244907
18549338.516857,-2328419.084706
18549332.249570,-2328421.472989
18549325.381158,-2328425.655456
18549317.922752,-2328429.231941
18549305.978170,-2328433.117360
18549295.525270,-2328433.711460
18549288.957420,-2328431.620226
18549280.897889,-2328428.043740
18549270.144426,-2328427.746690
18549259.101533,-2328430.134974
18549251.631995,-2328433.117360
18549240.589101,-2328432.820309
18549235.357085,-2328431.323175
18549229.390361,-2328431.620226
18549222.521948,-2328432.214326
18549214.306570,-2328434.614493
18549205.501198,-2328437.299829
18549198.632785,-2328439.236598
18549193.712464,-2328438.642497
18549189.081573,-2328438.939547
18549184.606530,-2328441.327833
18549179.530361,-2328445.807355
18549170.869704,-2328449.692777
18549161.908485,-2328453.720784
18549158.023435,-2328455.206037
18549151.911995,-2328454.908987
18549145.188298,-2328453.126683
18549139.967414,-2328450.726513
18549130.861479,-2328446.401456
18549126.074741,-2328447.447074
18549121.755545,-2328450.286878
18549116.968807,-2328456.857639
18549113.395451,-2328459.685563
18549111.002082,-2328461.337165
18549108.163435,-2328462.228318
18549105.324788,-2328462.822419
18549102.641988,-2328464.913657
18549100.248619,-2328469.096134
18549098.311660,-2328471.484424
18549093.235491,-2328472.530043
18549086.667641,-2328474.763867
18549079.198104,-2328478.197777
18549070.693295,-2328478.803762
18549068.600488,-2328475.809487
18549066.218251,-2328472.530043
18549064.426007,-2328472.827094
18549058.748713,-2328474.918334
18549055.164226,-2328478.494828
18549052.180863,-2328480.883119
18549049.197501,-2328484.768549
18549047.405257,-2328486.265687
18549044.266047,-2328486.717205
18549035.160113,-2328486.408271
18549026.354741,-2328489.248081
18549017.248807,-2328494.476184
18549013.063194,-2328496.864477
18549007.241185,-2328497.613047
18549000.673335,-2328497.613047
18548995.530374,-2328500.524151
18548991.790039,-2328502.912445
18548987.014433,-2328506.120601
18548982.984668,-2328509.174291
18548976.784172,-2328513.439953
18548972.609691,-2328516.351059
18548967.010321,-2328520.153322
18548962.602069,-2328524.335811
18548960.587186,-2328526.866693
18548958.427588,-2328529.041113
18548955.811580,-2328529.338165
18548953.128780,-2328528.886646
18548950.067494,-2328528.518302
18548946.705646,-2328528.886646
18548940.961560,-2328532.617618
18548884.077300,-2328559.708779
18548879.602257,-2328564.794317
18548876.908325,-2328566.576632
18548871.988004,-2328570.165027
18548865.865432,-2328573.301902
18548859.297582,-2328577.626989
18548839.137622,-2328590.471553
18548819.289357,-2328603.458711
18548762.560944,-2328642.717295
18548724.333831,-2328673.171273
18548710.897568,-2328684.518750
18548697.761868,-2328691.386650
18548679.550000,-2328700.345818
18548665.223181,-2328706.619614
18548650.284106,-2328715.269852
18548638.640087,-2328718.264167
18548616.843731,-2328726.926292
18548607.893644,-2328729.160147
18548603.407468,-2328730.502837
18548600.869384,-2328731.548471
18548596.995465,-2328732.594105
18548593.110415,-2328735.433954
18548588.178962,-2328740.353190
18548584.149196,-2328741.695880
18548581.165834,-2328740.804714
18548576.690790,-2328740.650245
18548575.043262,-2328741.398825
18548571.759337,-2328744.832785
18548567.139578,-2328747.969691
18548565.191487,-2328748.124160
18548563.555090,-2328747.969691
18548560.716443,-2328745.581365
18548559.525325,-2328745.878420
18548558.623637,-2328746.627000
18548556.386115,-2328747.827104
18548551.165231,-2328748.718271
18548545.187374,-2328748.266746
18548537.573121,-2328748.563802
18548529.213027,-2328751.106597
18548522.789893,-2328751.997764
18548515.030924,-2328753.340455
18548512.492840,-2328756.037720
18548508.017796,-2328759.911325
18548505.780275,-2328761.111430
18548504.132746,-2328761.254017
18548501.739377,-2328759.162745
18548497.420181,-2328755.289139
18548494.882096,-2328754.837615
18548436.205593,-2328767.527834
18548378.286062,-2328782.451924
18548309.601936,-2328811.717909
18548250.491286,-2328839.783831
18548195.543986,-2328873.220595
18548148.366786,-2328898.304150
18548106.566317,-2328915.022578
18548042.078936,-2328934.735371
18547995.502861,-2328955.030421
18547971.613698,-2328969.372428
18547952.500142,-2328974.149139
18547935.189961,-2328974.149139
18547907.716310,-2328974.743257
18547879.652667,-2328972.354902
18547857.555748,-2328971.154783
18547840.234435,-2328971.154783
18547818.738641,-2328967.578191
18547794.849479,-2328967.578191
18547773.954810,-2328971.154783
18547762.600222,-2328972.949020
18547741.104428,-2328977.725732
18547724.384241,-2328977.725732
18547710.057423,-2328977.725732
18547681.982647,-2328974.743257
18547665.863585,-2328968.469369
18547660.186291,-2328968.172309
18547654.820691,-2328968.469369
18547644.668354,-2328971.154783
18547629.740410,-2328971.154783
18547612.419097,-2328969.372428
18547595.398347,-2328968.172309
18547586.737691,-2328968.766428
18547581.071529,-2328970.857724
18547567.924697,-2328973.852080
18547553.898441,-2328972.057843
18547532.692078,-2328964.595719
18547526.124228,-2328965.486896
18547517.174141,-2328966.984073
18547508.212922,-2328967.875250
18547499.251703,-2328966.687014
18547485.514878,-2328966.984073
18547477.755909,-2328967.281132
18547464.620209,-2328966.378073
18547454.768434,-2328963.692659
18547448.200584,-2328961.910305
18547438.938803,-2328961.910305
18547434.764322,-2328960.413128
18547431.780959,-2328957.430657
18547428.485902,-2328956.527598
18547424.311422,-2328958.024774
18547415.049640,-2328956.230539
18547406.099553,-2328953.248068
18547393.553846,-2328947.271245
18547376.833659,-2328941.306307
18547357.731234,-2328938.311956
18547338.016552,-2328934.141254
18547310.554034,-2328928.164438
18547300.401696,-2328927.570321
18547292.041603,-2328934.735371
18547282.479258,-2328940.700307
18547271.135802,-2328943.088659
18547240.678790,-2328943.088659
18547210.822902,-2328945.477011
18547188.135990,-2328946.083010
18547162.454583,-2328943.088659
18547140.958790,-2328942.494541
18547117.670752,-2328945.477011
18547079.443639,-2328952.047950
18547060.341214,-2328954.436303
18547028.693083,-2328957.430657
18546982.105876,-2328959.213010
18546955.233351,-2328961.601364
18546921.202983,-2328963.989718
18546908.067283,-2328968.172309
18546888.352601,-2328977.131613
18546862.081201,-2328986.685040
18546813.111757,-2328999.826952
18546744.438764,-2329029.687406
18546707.413901,-2329051.182685
18546660.236701,-2329086.414085
18546620.829601,-2329119.851302
18546562.308945,-2329180.760902
18546464.370057,-2329300.192314
18546416.001738,-2329359.914255
18546338.367525,-2329480.546993
18546314.778925,-2329525.332932
18546296.567056,-2329564.736094
18546254.165462,-2329652.229004
18546232.068543,-2329704.477788
18546172.957894,-2329843.020377
18546161.903868,-2329893.784337
18546156.827699,-2329930.799814
18546156.827699,-2329986.935146
18546162.204431,-2330039.481966
18546163.094987,-2330048.441796
18546162.805556,-2330057.698708
18546162.805556,-2330065.458356
18546161.313875,-2330078.601045
18546158.920506,-2330101.594832
18546156.527137,-2330110.245732
18546156.237706,-2330115.331703
18546158.018818,-2330125.776960
18546159.221068,-2330134.439754
18546160.111624,-2330143.696709
18546161.313875,-2330155.033218
18546161.313875,-2330160.119201
18546158.920506,-2330183.707249
18546158.319381,-2330195.352744
18546159.221068,-2330203.409530
18546162.204431,-2330211.466320
18546164.597800,-2330215.352118
18546165.187793,-2330220.723314
18546164.297237,-2330224.014955
18546160.111624,-2330227.888873
18546159.811062,-2330235.351514
18546165.187793,-2330250.585768
18546168.772281,-2330258.642578
18546174.449575,-2330268.196677
18546177.132375,-2330269.396881
18546182.809669,-2330271.191246
18546183.700224,-2330273.579772
18546183.700224,-2330276.859539
18546182.809669,-2330281.042431
18546178.924618,-2330284.619281
18546178.924618,-2330286.710727
18546181.017425,-2330291.190703
18546184.301350,-2330299.853576
18546186.683587,-2330305.224797
18546190.568637,-2330312.687470
18546192.661443,-2330319.258902
18546192.962006,-2330324.035967
18546192.661443,-2330326.721581
18546192.962006,-2330332.092810
18546197.437050,-2330341.955911
18546201.912093,-2330348.218389
18546205.797143,-2330355.681080
18546209.381631,-2330364.641065
18546212.665556,-2330373.303973
18546221.626775,-2330388.823542
18546227.593500,-2330397.783544
18546234.461912,-2330405.246254
18546241.920318,-2330410.926472
18546249.690419,-2330413.017934
18546258.050512,-2330413.612099
18546264.317800,-2330416.000644
18546269.393969,-2330419.577519
18546279.846869,-2330430.331917
18546286.715281,-2330438.091724
18546294.173687,-2330441.383404
18546302.244350,-2330444.069035
18546312.385556,-2330444.366118
18546320.155656,-2330445.554451
18546327.914625,-2330449.737382
18546330.608556,-2330451.828848
18546331.799675,-2330457.806164
18546331.499112,-2330464.662849
18546327.324632,-2330477.211658
18546324.630700,-2330496.914257
18546331.198550,-2330519.005435
18546335.083600,-2330527.668417
18546339.859206,-2330531.851367
18546348.219300,-2330535.131180
18546354.486587,-2330542.593947
18546355.087713,-2330548.571293
18546351.202662,-2330555.142810
18546347.618175,-2330559.622852
18546347.028181,-2330569.771278
18546345.235938,-2330577.234059
18546343.143131,-2330580.216796
18546338.668088,-2330583.508502
18546325.821818,-2330591.268374
18546320.155656,-2330594.845284
18546314.478362,-2330605.599785
18546310.604444,-2330613.656752
18546309.402193,-2330625.599609
18546307.320519,-2330642.925677
18546302.244350,-2330655.165639
18546298.949293,-2330658.742562
18546294.474250,-2330660.834052
18546289.698644,-2330665.908292
18546287.015844,-2330673.680083
18546283.130794,-2330681.142907
18546228.484056,-2330796.092165
18546204.606025,-2330837.898557
18546162.204431,-2330905.373658
18546065.467793,-2331011.672999
18545977.080118,-2331081.240282
18545919.160587,-2331134.990519
18545834.357398,-2331205.746654
18545800.917023,-2331233.816262
18545769.870017,-2331245.759525
18545747.171973,-2331252.331294
18545699.404780,-2331278.606510
18545612.809348,-2331331.751249
18545467.103266,-2331460.739596
18545391.862423,-2331530.011493
18545314.228210,-2331600.472061
18545253.314184,-2331673.333495
18545105.225866,-2331888.306727
18545043.120722,-2331970.712419
18544892.627902,-2332123.592959
18544760.057521,-2332245.408674
18544699.744621,-2332306.328722
18544650.185183,-2332379.181094
18544620.919289,-2332442.478515
18544576.135458,-2332546.980351
18544532.542745,-2332636.555529
18544526.576021,-2332653.871626
18544525.373770,-2332661.632380
18544524.783777,-2332675.965420
18544522.991533,-2332685.520786
18544515.221433,-2332691.498835
18544502.686858,-2332694.481917
18544490.742277,-2332697.465000
18544474.623214,-2332711.203828
18544429.828251,-2332765.541232
18544388.027782,-2332813.318348
18544368.914226,-2332834.211962
18544361.155257,-2332846.156274
18544356.980776,-2332860.489460
18544351.604045,-2332868.250302
18544331.299370,-2332893.339356
18544279.346564,-2332946.488807
18544201.111225,-2333011.570950
18544192.751132,-2333021.720742
18544183.199919,-2333036.054066
18544169.463094,-2333058.148323
18544147.967301,-2333079.648355
18544137.224970,-2333088.609681
18544107.357950,-2333110.109749
18544087.053275,-2333135.187252
18544079.895432,-2333145.039986
18544079.895432,-2333151.909567
18544080.485425,-2333159.670534
18544081.687676,-2333167.728631
18544082.277669,-2333177.284255
18544080.785988,-2333182.965338
18544076.310944,-2333187.434140
18544070.333088,-2333190.726317
18544060.781875,-2333192.509085
18544049.137857,-2333195.207007
18544036.892713,-2333201.470466
18544024.057575,-2333213.117891
18544005.244581,-2333250.437241
18543988.524394,-2333276.715340
18543945.532806,-2333333.443358
18543859.538500,-2333473.784457
18543790.264381,-2333566.335535
18543724.574749,-2333639.192949
18543693.527743,-2333683.977227
18543661.278487,-2333748.479617
18543615.893530,-2333850.588070
18543573.491936,-2333942.558669
18543538.259317,-2334021.384189
18543496.458849,-2334088.859200
18543464.220724,-2334143.200716
18543430.769217,-2334236.361373
18543394.345480,-2334363.551758
18543365.680711,-2334472.236592
18543338.808186,-2334561.215057
18543304.176692,-2334632.281660
18543237.885935,-2334720.060410
18543187.725373,-2334806.650967
18543130.395835,-2334912.949313
18543114.877898,-2334973.854516
18543106.517804,-2335059.851963
18543107.408360,-2335112.401536
18543113.675648,-2335169.729597
18543125.030236,-2335261.992139
18543135.182573,-2335310.952573
18543160.262855,-2335394.859580
18543186.834817,-2335462.042520
18543208.330611,-2335501.149476
18543242.962104,-2335539.674071
18543270.736317,-2335559.370262
18543295.816598,-2335576.391973
18543313.137911,-2335594.008033
18543333.142024,-2335625.662307
18543347.468842,-2335642.386911
18543359.713986,-2335645.964814
18543376.133611,-2335643.872751
18543395.247168,-2335631.926602
18543404.497817,-2335618.494624
18543406.891186,-2335590.727308
18543407.191749,-2335563.257202
18543403.306699,-2335549.528107
18543397.629405,-2335545.641171
18543391.662680,-2335547.733222
18543382.100336,-2335556.981043
18543374.040805,-2335555.792377
18543370.756880,-2335547.138889
18543374.942493,-2335516.673416
18543382.400898,-2335499.057430
18543391.362117,-2335494.885226
18543401.815018,-2335495.479557
18543414.650155,-2335506.522232
18543425.704180,-2335526.527440
18543434.242385,-2335536.226943
18543453.968199,-2335547.578696
18543464.220724,-2335557.290096
18543470.187449,-2335573.111251
18543468.840483,-2335587.589224
18543465.255995,-2335601.175707
18543461.827355,-2335609.841107
18543455.560068,-2335616.699732
18543455.114790,-2335621.181019
18543460.480389,-2335631.926602
18543461.382077,-2335647.153486
18543459.890396,-2335660.145677
18543462.873758,-2335667.765072
18543471.834977,-2335669.702610
18543486.017080,-2335677.916346
18543509.149271,-2335697.767215
18543525.123618,-2335727.781294
18543547.220536,-2335750.770329
18543554.389512,-2335766.888822
18543551.996143,-2335779.132229
18543541.543242,-2335792.267156
18543534.975393,-2335805.402093
18543529.309230,-2335826.608200
18543528.407543,-2335844.521674
18543534.975393,-2335859.451564
18543546.029418,-2335866.024999
18543569.618018,-2335868.711430
18543589.321568,-2335879.159988
18543604.550074,-2335899.759951
18543620.379706,-2335915.878575
18543638.591575,-2335923.640721
18543655.901755,-2335930.808524
18543665.464100,-2335940.959945
18543670.829699,-2335954.701222
18543673.223068,-2335975.598443
18543670.540268,-2335997.993443
18543673.223068,-2336015.015564
18543681.883725,-2336033.226399
18543690.844944,-2336051.437251
18543692.626055,-2336062.492151
18543687.549887,-2336072.334583
18543668.447462,-2336087.264660
18543657.393437,-2336100.411697
18543649.935031,-2336113.249680
18543643.957174,-2336132.649316
18543631.723162,-2336155.341687
18543626.646993,-2336171.769602
18543629.630356,-2336192.667072
18543639.181568,-2336209.392198
18543650.536156,-2336228.197582
18543665.029954,-2336243.032690
18543680.692606,-2336254.479981
18543700.062197,-2336260.792042
18543723.383631,-2336268.506786
18543743.387743,-2336274.176947
18543760.709056,-2336280.156174
18543786.980456,-2336286.717874
18543794.750556,-2336295.977958
18543796.542800,-2336309.113258
18543792.056625,-2336338.676634
18543782.805975,-2336378.986082
18543775.637000,-2336391.229902
18543760.709056,-2336397.791641
18543739.213262,-2336398.695070
18543715.925225,-2336406.160240
18543694.718862,-2336419.592801
18543677.698112,-2336429.447314
18543655.901755,-2336433.916914
18543630.821474,-2336435.711886
18543617.685774,-2336443.771435
18543609.325680,-2336457.215910
18543608.724555,-2336471.837234
18543616.194093,-2336482.892390
18543629.930918,-2336491.546322
18543643.066618,-2336499.308713
18543648.743912,-2336512.753230
18543645.459987,-2336537.526353
18543649.333905,-2336547.678112
18543657.693999,-2336552.753994
18543671.130262,-2336559.922045
18543680.982037,-2336571.571621
18543690.544381,-2336593.658284
18543698.303349,-2336604.416330
18543709.646806,-2336609.195044
18543729.650918,-2336605.307881
18543743.387743,-2336606.199432
18543752.348962,-2336613.367505
18543761.733195,-2336622.948713
18543772.497790,-2336629.795833
18543782.805975,-2336637.403748
18543789.674387,-2336646.212290
18543800.116156,-2336660.393933
18543810.569056,-2336680.554946
18543815.500509,-2336700.406909
18543819.830837,-2336721.459524
18543820.131400,-2336732.502944
18543817.738031,-2336749.525752
18543811.170181,-2336765.050758
18543804.301769,-2336777.294837
18543798.624474,-2336791.322045
18543789.674387,-2336811.031480
18543782.805975,-2336819.685568
18543767.878031,-2336825.070601
18543748.463912,-2336822.372141
18543720.700831,-2336812.529302
18543693.828306,-2336807.453348
18543674.124756,-2336809.842731
18543660.387931,-2336819.685568
18543655.311762,-2336833.724697
18543657.104006,-2336850.141337
18543664.862974,-2336870.445211
18543676.206430,-2336904.788291
18543676.506993,-2336926.887248
18543671.430824,-2336948.379965
18543660.387931,-2336965.700165
18543636.799331,-2336980.928165
18543605.741193,-2336995.549910
18543575.284180,-2337008.697604
18543552.296705,-2337024.520021
18543534.385399,-2337042.434675
18543519.902733,-2337055.415976
18543508.703993,-2337064.379260
18543497.059974,-2337071.547513
18543478.692258,-2337080.059074
18543463.764314,-2337088.118907
18543450.784462,-2337100.363204
18543435.555955,-2337120.964550
18543421.218005,-2337135.883600
18543400.022774,-2337148.425122
18543366.882961,-2337158.577223
18543348.659961,-2337160.372267
18543330.448092,-2337161.870119
18543315.675996,-2337161.263846
18543300.592205,-2337160.526808
18543292.532674,-2337158.434571
18543281.779211,-2337153.358520
18543270.291039,-2337144.097999
18543262.676786,-2337133.196982
18543256.108936,-2337126.337784
18543247.448280,-2337125.434320
18543234.602010,-2337132.008213
18543220.876317,-2337147.236352
18543209.521729,-2337161.572926
18543201.161635,-2337172.319420
18543193.402667,-2337176.492010
18543175.780792,-2337180.379295
18543157.869485,-2337188.736366
18543118.161823,-2337220.084335
18543078.443029,-2337252.930216
18543046.494335,-2337271.748567
18543004.103873,-2337306.377712
18542973.947423,-2337341.018812
18542917.619760,-2337422.521947
18542868.839560,-2337503.442938
18542824.055728,-2337587.645375
18542787.030866,-2337637.800873
18542740.454791,-2337701.104704
18542689.693103,-2337796.054919
18542656.252728,-2337893.395157
18542634.155809,-2337999.687772
18542617.435622,-2338085.081340
18542602.507678,-2338166.896909
18542593.546459,-2338236.764987
18542594.748709,-2338270.207127
18542597.732072,-2338304.243752
18542603.698796,-2338337.079705
18542604.901047,-2338374.112358
18542608.474403,-2338425.470769
18542615.643378,-2338452.933312
18542627.587959,-2338478.612611
18542650.875997,-2338494.139094
18542705.222172,-2338499.512734
18542755.983860,-2338506.681553
18542811.510022,-2338529.971318
18542853.321623,-2338559.823633
18542877.800779,-2338598.045605
18542887.953116,-2338632.082844
18542886.160872,-2338655.372770
18542878.691335,-2338678.959943
18542864.063953,-2338710.310482
18542849.436572,-2338731.508090
18542823.755166,-2338749.721646
18542797.183203,-2338766.151906
18542785.839747,-2338777.791006
18542780.162453,-2338791.522539
18542782.555822,-2338801.972777
18542793.899278,-2338805.265971
18542814.805079,-2338803.767984
18542843.458716,-2338800.486679
18542857.195541,-2338801.378338
18542875.117979,-2338808.547276
18542887.051428,-2338825.869250
18542894.520966,-2338846.163442
18542893.630410,-2338874.232952
18542890.635916,-2338909.471483
18542887.652554,-2338931.560988
18542877.199653,-2338956.943742
18542867.949004,-2338978.438860
18542864.364516,-2338993.074101
18542864.364516,-2339011.287919
18542870.331241,-2339029.798979
18542871.232929,-2339046.514827
18542869.440685,-2339068.616388
18542864.965641,-2339081.753693
18542863.473960,-2339089.814414
18542865.255072,-2339098.766813
18542875.407410,-2339111.606914
18542884.669191,-2339125.041474
18542887.351991,-2339138.178819
18542881.975260,-2339153.705866
18542860.780028,-2339180.884173
18542838.093116,-2339216.111410
18542828.831335,-2339245.667626
18542822.564047,-2339274.629435
18542819.881248,-2339303.591290
18542824.055728,-2339331.958735
18542834.208066,-2339351.064579
18542848.534884,-2339366.900925
18542857.496103,-2339384.508771
18542859.588910,-2339402.425752
18542862.572272,-2339424.515857
18542867.047316,-2339448.413148
18542876.609660,-2339469.005267
18542893.630410,-2339488.420375
18542921.092929,-2339525.146255
18542941.842882,-2339554.405741
18542948.121301,-2339562.918465
18542950.202975,-2339568.732325
18542950.503538,-2339572.620122
18542951.549941,-2339576.353359
18542953.642748,-2339579.480243
18542956.024985,-2339579.932036
18542960.355313,-2339577.542289
18542963.639238,-2339576.650592
18542965.732044,-2339578.136753
18542966.633732,-2339582.916249
18542967.223726,-2339591.131754
18542968.425976,-2339598.146443
18542970.362935,-2339605.755600
18542972.299894,-2339618.596060
18542973.346298,-2339627.263376
18542971.253491,-2339636.216039
18542969.015969,-2339639.057589
18542966.032607,-2339642.041812
18542962.303404,-2339643.825212
18542958.273638,-2339640.995550
18542954.989714,-2339638.605795
18542953.486900,-2339638.451233
18542952.741060,-2339638.748467
18542950.058260,-2339640.091961
18542950.358823,-2339643.979773
18542951.549941,-2339648.604726
18542951.249379,-2339652.040745
18542947.520176,-2339656.962932
18542945.282654,-2339658.306428
18542941.252888,-2339657.866523
18542938.414241,-2339655.928559
18542936.621998,-2339654.882297
18542934.384476,-2339654.727736
18542932.146954,-2339656.523027
18542924.076291,-2339665.772938
18542921.694054,-2339674.131153
18542923.786860,-2339688.172487
18542935.430879,-2339704.294472
18542957.227235,-2339716.837767
18542992.749285,-2339728.180242
18543007.688360,-2339732.365308
18543014.846204,-2339739.225489
18543018.430691,-2339742.209728
18543019.922373,-2339752.660514
18543016.337885,-2339764.906607
18543010.070598,-2339777.152708
18542996.934898,-2339789.089692
18542985.892004,-2339797.745200
18542983.498635,-2339806.412601
18542990.367048,-2339815.365352
18543008.278354,-2339821.036620
18543034.850316,-2339833.282759
18543052.171629,-2339841.641051
18543059.040042,-2339847.015090
18543064.717336,-2339851.497420
18543066.209017,-2339854.184440
18543074.268548,-2339867.916787
18543075.159104,-2339872.399122
18543075.459666,-2339879.853831
18543069.492942,-2339888.818508
18543063.515085,-2339898.972141
18543062.323967,-2339909.862928
18543063.515085,-2339914.499837
18543065.307329,-2339915.843352
18543067.845413,-2339918.827621
18543066.954857,-2339921.811889
