#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18685413.302805,-2463777.113823
18685412.256402,-2463774.132581
18685408.827762,-2463765.476207
18685407.848150,-2463763.380958
18685406.512316,-2463761.477275
18685404.497433,-2463759.801076
18685402.705190,-2463759.346108
18685400.011258,-2463759.645429
18685398.219014,-2463760.699040
18685396.359979,-2463761.740678
18685391.951727,-2463766.218524
18685386.129717,-2463772.791621
18685383.446918,-2463775.916537
18685377.691700,-2463780.250713
18685373.361372,-2463782.489638
18685369.108967,-2463783.986246
18685358.589275,-2463785.554691
18685352.466703,-2463785.997687
18685339.475719,-2463785.698366
18685330.369784,-2463785.099722
18685324.926261,-2463784.656726
18685322.009691,-2463783.914409
18685319.994808,-2463783.088281
18685318.581050,-2463781.376162
18685317.234084,-2463777.784303
18685316.488244,-2463775.329867
18685315.141278,-2463774.168500
18685313.794312,-2463773.833260
18685312.792437,-2463774.204418
18685311.712638,-2463775.102383
18685311.111512,-2463776.515180
18685310.287748,-2463778.682268
18685308.951914,-2463781.890995
18685305.066864,-2463790.403703
18685302.228217,-2463795.025231
18685300.324654,-2463795.707684
18685299.089007,-2463795.516119
18685297.708646,-2463794.618153
18685296.406208,-2463793.648350
18685294.536040,-2463791.672827
18685291.630602,-2463786.967490
18685288.936670,-2463783.160118
18685286.854995,-2463781.591673
18685284.984828,-2463781.076840
18685283.192584,-2463781.220514
18685279.463381,-2463782.118479
18685274.832490,-2463784.058083
18685267.897286,-2463788.164776
18685260.127186,-2463790.703024
18685254.160461,-2463791.301668
18685245.499805,-2463790.846699
18685230.416014,-2463789.062741
18685207.283823,-2463782.046642
18685182.949383,-2463778.011788
18685160.106623,-2463777.269470
18685146.970923,-2463777.568792
18685139.356670,-2463776.970149
18685132.332410,-2463776.371506
18685123.827601,-2463776.670827
18685120.387829,-2463776.072184
18685112.628860,-2463772.492300
18685108.454380,-2463769.499086
18685100.094286,-2463765.320560
18685094.717554,-2463763.536605
18685089.184976,-2463762.482994
18685079.188485,-2463762.782316
18685060.375491,-2463764.123275
18685052.015398,-2463765.775528
18685047.095076,-2463767.415809
18685040.816657,-2463767.715131
18685032.534487,-2463767.415809
18685028.360006,-2463766.745329
18685026.333991,-2463764.721917
18685023.951754,-2463759.346108
18685019.320863,-2463753.682952
18685013.944132,-2463750.689741
18685006.931004,-2463749.947425
18685000.663717,-2463748.606467
18684997.825070,-2463748.750141
18684993.639457,-2463749.193136
18684988.051218,-2463750.617904
18684984.088244,-2463751.360220
18684978.934152,-2463751.444030
18684973.345914,-2463750.546067
18684964.384695,-2463748.307146
18684954.377072,-2463746.654894
18684945.426985,-2463746.511220
18684930.643757,-2463747.109862
18684920.791982,-2463750.246746
18684917.363342,-2463751.503895
18684911.986610,-2463752.485668
18684907.945713,-2463751.731379
18684902.880676,-2463750.091099
18684899.440904,-2463747.708504
18684895.221895,-2463744.128625
18684889.288566,-2463741.135416
18684883.499953,-2463739.602893
18684878.245673,-2463738.896496
18684869.885579,-2463738.297855
18684861.748124,-2463735.987098
18684859.054192,-2463734.574304
18684856.749879,-2463733.221374
18684855.547628,-2463731.652933
18684854.957635,-2463729.497824
18684852.564266,-2463726.803939
18684848.311861,-2463724.864341
18684838.682726,-2463722.469776
18684835.766155,-2463721.799298
18684833.606557,-2463721.727461
18684830.099993,-2463722.697260
18684823.977421,-2463725.235499
18684818.600689,-2463725.905977
18684812.400194,-2463727.701900
18684806.288754,-2463728.743536
18684800.010334,-2463728.599862
18684793.598332,-2463728.001221
18684785.828231,-2463725.762303
18684778.670388,-2463721.583788
18684774.930053,-2463718.889903
18684768.217488,-2463714.867036
18684767.015237,-2463713.442271
18684765.234125,-2463710.161720
18684762.395478,-2463707.551646
18684758.209866,-2463706.797359
18684754.335947,-2463707.695320
18684750.896175,-2463710.676551
18684748.057528,-2463712.328799
18684743.727200,-2463713.969075
18684738.806878,-2463713.969075
18684730.969986,-2463712.628119
18684724.168365,-2463708.138314
18684718.646919,-2463704.558444
18684713.726597,-2463702.175855
18684709.095706,-2463702.020208
18684705.065941,-2463703.816129
18684698.342243,-2463709.036275
18684692.820797,-2463713.214787
18684688.345753,-2463714.412069
18684682.668459,-2463714.268395
18684676.846450,-2463712.628119
18684671.247079,-2463709.407432
18684665.202431,-2463705.456404
18684658.935144,-2463701.876534
18684653.858975,-2463698.584013
18684651.988808,-2463698.069182
18684649.673362,-2463697.997345
18684647.881118,-2463698.739659
18684644.530402,-2463699.038979
18684641.023838,-2463697.997345
18684635.346544,-2463694.261830
18684630.125660,-2463690.526316
18684618.325793,-2463683.210937
18684608.919297,-2463679.104269
18684607.282900,-2463678.433792
18684603.843128,-2463677.835153
18684600.637126,-2463678.733112
18684597.275278,-2463680.229711
18684590.262150,-2463686.048490
18684586.532947,-2463687.844409
18684580.410375,-2463688.443049
18684576.080047,-2463686.946449
18684571.894434,-2463683.210937
18684566.072425,-2463677.691479
18684561.597381,-2463670.076786
18684559.504575,-2463664.844679
18684559.137220,-2463657.756793
18684559.393255,-2463654.176933
18684559.537970,-2463649.579388
18684558.536095,-2463645.819938
18684556.521212,-2463642.683073
18684553.014648,-2463640.216683
18684546.290951,-2463635.140231
18684539.133108,-2463629.165824
18684531.218292,-2463625.729643
18684528.157006,-2463624.688014
18684525.540998,-2463623.873866
18684523.448191,-2463622.820264
18684522.479712,-2463621.036324
18684520.542753,-2463618.126945
18684519.117863,-2463617.300825
18684515.611299,-2463616.331033
18684512.772652,-2463615.876068
18684510.757770,-2463614.690766
18684510.089853,-2463613.349819
18684509.043449,-2463608.860039
18684508.598171,-2463605.878826
18684507.629692,-2463602.514486
18684505.458962,-2463598.719128
18684496.353027,-2463582.591859
18684480.378681,-2463560.190904
18684476.950040,-2463554.072851
18684473.220837,-2463544.075644
18684467.543543,-2463528.547061
18684465.005459,-2463518.094907
18684461.721534,-2463506.301820
18684457.090643,-2463498.387885
18684450.522793,-2463489.875321
18684445.146062,-2463480.321140
18684441.416859,-2463470.252140
18684438.734059,-2463455.166610
18684427.980596,-2463423.151807
18684419.475787,-2463392.094871
18684412.306812,-2463361.193634
18684407.531206,-2463309.831374
18684418.273537,-2463270.417826
18684434.993724,-2463248.328560
18684452.571072,-2463228.657762
18684680.208298,-2462887.864443
18684771.479149,-2462855.371799
18684830.467347,-2462731.112541
18684982.396188,-2462666.690590
18684981.282993,-2462605.118227
18685193.869825,-2462508.791379
18685192.177769,-2462416.427771
18685253.681787,-2462430.638446
18685313.794312,-2462367.941563
18685467.392946,-2462395.907912
18685619.889516,-2462362.290834
18685782.082014,-2462378.273304
18685785.588578,-2462375.807094
18685791.878129,-2462379.578241
18685798.768806,-2462374.154973
18685809.867359,-2462384.893763
18685819.574419,-2462417.601019
18685851.890467,-2462413.051690
18685844.320741,-2462369.701431
18685872.696080,-2462370.635238
18685894.136214,-2462429.644775
18685973.050601,-2462410.489700
18686018.101599,-2462370.383828
18685996.839576,-2462356.771797
18685985.562911,-2462341.220333
18685994.268096,-2462336.862574
18685979.017325,-2462315.420977
18685991.529636,-2462297.582930
18686002.861960,-2462298.863916
18686013.659951,-2462308.189981
18686011.066207,-2462319.790703
18686019.426300,-2462327.512550
18686020.428176,-2462295.020957
18686016.075584,-2462288.903349
18686015.830681,-2462279.062506
18686028.988645,-2462271.783638
18686036.213280,-2462290.914617
18686042.502831,-2462296.170253
18686058.610761,-2462294.338562
18686075.898678,-2462275.279410
18686075.431136,-2462256.423800
18686081.854271,-2462255.466055
18686082.544452,-2462249.959024
18686076.733574,-2462249.599870
18686074.640768,-2462244.930867
18686080.485041,-2462242.656225
18686075.575852,-2462240.082288
18686078.559214,-2462234.718923
18686093.720929,-2462226.386557
18686100.166327,-2462214.666179
18686110.363192,-2462206.681004
18686100.845376,-2462193.990927
18686101.424237,-2462186.915614
18686107.402094,-2462183.994505
18686120.704773,-2462187.657864
18686130.645604,-2462185.155766
18686125.936789,-2462171.029094
18686129.042603,-2462161.128460
18686124.411712,-2462158.626365
18686121.105523,-2462162.553097
18686116.430105,-2462165.498147
18686108.938303,-2462161.786906
18686113.101652,-2462150.772905
18686142.901880,-2462160.302409
18686149.803688,-2462151.299661
18686147.666354,-2462135.987816
18686124.879254,-2462113.816194
18686123.510024,-2462106.214159
18686136.567801,-2462107.195839
18686147.621826,-2462116.880952
18686159.132261,-2462112.176069
18686159.755651,-2462100.348024
18686128.307894,-2462078.559541
18686126.471123,-2462072.166662
18686128.396950,-2462065.378719
18686120.905148,-2462051.323976
18686121.951551,-2462046.655026
18686143.246970,-2462056.615453
18686136.979683,-2462034.779139
18686149.603313,-2461990.268578
18686164.152770,-2461985.599644
18686146.052221,-2461968.923182
18686146.976173,-2461965.200012
18686151.918758,-2461961.476842
18686140.720018,-2461953.994590
18686145.529020,-2461931.954888
18686154.156280,-2461927.405686
18686160.412436,-2461901.571031
18686152.809314,-2461880.537005
18686160.156401,-2461877.723691
18686170.286474,-2461882.344709
18686175.073212,-2461867.188732
18686163.974659,-2461860.760016
18686164.520125,-2461858.377681
18686176.464706,-2461858.485424
18686177.811672,-2461843.257639
18686168.739133,-2461839.630268
18686170.609301,-2461831.357948
18686160.534887,-2461828.017896
18686160.601679,-2461822.582830
18686164.954271,-2461820.679360
18686159.210185,-2461791.935792
18686167.147265,-2461789.314036
18686168.037821,-2461784.812757
18686172.401545,-2461781.843830
18686170.676093,-2461772.793392
18686178.891471,-2461768.004802
18686180.193909,-2461761.887381
18686202.279696,-2461736.448031
18686200.186890,-2461725.063185
18686206.420781,-2461725.027271
18686207.845671,-2461717.114149
18686216.472931,-2461719.999266
18686218.042536,-2461702.676602
18686209.582255,-2461703.658259
18686218.087064,-2461696.619061
18686225.200379,-2461699.935146
18686231.701437,-2461674.519829
18686239.360218,-2461679.847106
18686241.519817,-2461674.471943
18686234.762723,-2461664.882849
18686247.876159,-2461658.609836
18686252.406863,-2461647.296870
18686251.393855,-2461641.837917
18686257.438504,-2461625.473042
18686264.306916,-2461630.920018
18686268.681772,-2461628.872912
18686267.112167,-2461624.670960
18686276.084518,-2461604.690750
18686284.656119,-2461604.235838
18686286.604210,-2461600.405003
18686275.950935,-2461579.191773
18686273.167948,-2461562.096705
18686283.565188,-2461561.234770
18686296.901263,-2461566.119073
18686305.573052,-2461547.611402
18686298.671243,-2461538.034349
18686302.845724,-2461527.930564
18686310.437713,-2461518.904201
18686303.268738,-2461507.866666
18686303.424585,-2461499.905758
18686323.517753,-2461445.256919
18686315.135396,-2461405.177223
18686322.727385,-2461351.223011
18686317.150279,-2461345.512757
18686322.237579,-2461341.047508
18686317.595557,-2461334.379563
18686324.040955,-2461308.904927
18686316.994431,-2461306.786032
18686317.940647,-2461302.763725
18686330.074471,-2461299.004784
18686328.137512,-2461295.209931
18686335.729502,-2461288.709600
18686338.078343,-2461279.946727
18686334.148765,-2461272.165490
18686340.393788,-2461247.648634
18686336.319495,-2461235.509930
18686339.525496,-2461222.174125
18686335.751766,-2461207.928527
18686328.081853,-2461202.649279
18686336.820433,-2461203.235862
18686340.059830,-2461188.966338
18686340.616427,-2461173.176501
18686345.380901,-2461172.625832
18686348.720486,-2461179.616933
18686354.598155,-2461175.187640
18686351.458946,-2461168.136685
18686355.210412,-2461152.430664
18686340.382656,-2461145.810676
18686330.152395,-2461090.013737
18686334.026313,-2461068.190610
18686341.718490,-2461066.454817
18686343.588658,-2461060.217934
18686351.091591,-2461055.992177
18686356.646434,-2461036.024593
18686364.049180,-2461009.401183
18686385.533842,-2460984.872728
18686415.957459,-2460914.435910
18686421.946447,-2460881.611781
18686419.731189,-2460878.176144
18686423.048510,-2460876.536137
18686424.974337,-2460871.556261
18686429.838999,-2460868.276248
18686431.887278,-2460855.144229
18686442.206595,-2460845.783033
18686440.570198,-2460835.105051
18686460.730158,-2460818.058601
18686477.249970,-2460780.829402
18686484.129515,-2460780.506191
18686482.448590,-2460775.921379
18686487.257592,-2460773.802549
18686490.274351,-2460767.338326
18686506.827559,-2460763.483735
18686535.013654,-2460711.111658
18686550.453667,-2460700.457700
18686541.737351,-2460700.026754
18686541.770747,-2460696.208090
18686556.286809,-2460689.444627
18686570.669287,-2460666.041871
18686587.278155,-2460651.425639
18686586.487787,-2460630.524807
18686597.719923,-2460618.661860
18686610.087519,-2460622.025621
18686611.634860,-2460615.669191
18686620.796454,-2460612.496962
18686625.727907,-2460615.872692
18686631.316146,-2460607.696722
18686639.754163,-2460609.612029
18686646.700499,-2460603.662606
18686668.474592,-2460605.170911
18686709.273185,-2460617.189467
18686715.306701,-2460614.472123
18686717.210265,-2460620.780670
18686721.997003,-2460616.806405
18686736.268161,-2460621.774237
18686738.917565,-2460614.232710
18686749.036507,-2460611.814633
18686756.561705,-2460621.810149
18686774.172448,-2460619.834987
18686778.024102,-2460608.510728
18686782.543674,-2460605.434265
18686788.443607,-2460619.152658
18686811.898623,-2460610.521801
18686840.452073,-2460615.465689
18686831.101236,-2460596.228823
18686833.917619,-2460592.290475
18686831.680097,-2460585.934056
18686839.561517,-2460586.353029
18686837.858329,-2460580.870469
18686843.502227,-2460581.050029
18686853.977391,-2460587.167033
18686880.159735,-2460590.123786
18686879.937096,-2460582.175270
18686894.297311,-2460582.630155
18686906.464531,-2460596.384441
18686922.450010,-2460585.646760
18686956.691885,-2460574.526024
18686993.683352,-2460542.408805
18687003.279092,-2460527.816618
18687029.650679,-2460539.595708
18687039.168496,-2460538.841559
18687042.029407,-2460535.537667
18687091.377337,-2460537.141730
18687095.384839,-2460546.083787
18687102.598342,-2460549.686947
18687107.930545,-2460545.389491
18687113.385200,-2460545.090225
18687122.491135,-2460533.789956
18687126.476373,-2460494.921396
18687137.908884,-2460485.572365
18687138.465482,-2460474.511547
18687146.870103,-2460470.848550
18687165.081972,-2460441.831896
18687174.354885,-2460444.357684
18687168.109862,-2460433.320833
18687178.740873,-2460429.490257
18687186.689085,-2460434.362271
18687201.483445,-2460418.836472
18687201.850800,-2460411.259122
18687207.016024,-2460411.438680
18687207.027156,-2460403.095218
18687219.717578,-2460401.814372
18687219.583995,-2460395.817138
18687221.899440,-2460395.398169
18687229.357846,-2460397.947891
18687264.345562,-2460393.207564
18687272.104530,-2460369.470033
18687283.325535,-2460365.938733
18687285.351550,-2460348.330131
18687291.507518,-2460345.648741
18687294.702387,-2460352.376157
18687304.576426,-2460344.331987
18687300.067986,-2460337.556691
18687309.819574,-2460333.019878
18687310.921637,-2460326.747347
18687318.958904,-2460323.263938
18687326.305990,-2460325.370742
18687363.197270,-2460308.217058
18687376.266178,-2460312.263075
18687386.808134,-2460319.421416
18687396.715568,-2460330.577900
18687409.739949,-2460320.977578
18687378.859922,-2460293.469452
18687391.906566,-2460280.768805
18687421.205856,-2460302.088181
18687450.883633,-2460290.536691
18687456.783566,-2460280.852598
18687471.711509,-2460282.444667
18687471.555662,-2460266.105015
18687485.125508,-2460277.213583
18687498.539507,-2460271.994471
18687489.500364,-2460256.289261
18687510.428428,-2460255.870296
18687518.866446,-2460240.069338
18687513.857069,-2460213.638677
18687521.471322,-2460205.750185
18687540.885441,-2460219.073239
18687554.844905,-2460231.965367
18687569.561342,-2460205.019991
18687633.536653,-2460173.669560
18687634.048723,-2460160.274719
18687650.301368,-2460150.937839
18687639.258475,-2460124.303818
18687640.894871,-2460106.228617
18687628.928026,-2460098.950661
18687627.480873,-2460074.758662
18687601.587959,-2460076.985138
18687587.227745,-2460078.481426
18687582.919681,-2460064.476174
18687594.029366,-2460058.215710
18687598.381958,-2460042.498724
18687650.156653,-2460009.819888
18687617.617966,-2459998.424205
18687629.540283,-2459978.876797
18687619.298890,-2459969.073175
18687622.883378,-2459964.991327
18687614.211589,-2459957.079009
18687615.035354,-2459913.112439
18687619.076251,-2459902.016074
18687630.230464,-2459894.857906
18687638.757537,-2459900.890877
18687631.232340,-2459910.467026
18687634.349285,-2459913.004707
18687667.277591,-2459907.594181
18687672.064329,-2459879.643815
18687664.104985,-2459876.016854
18687659.129004,-2459882.361043
18687644.256720,-2459867.242724
18687665.396291,-2459846.402688
18687660.219935,-2459818.033466
18687661.566901,-2459804.291766
18687670.105106,-2459802.137145
18687705.905454,-2459804.866332
18687669.626432,-2459789.843841
18687669.014175,-2459774.174979
18687684.732487,-2459754.831315
18687662.891603,-2459751.132559
18687669.938127,-2459741.113605
18687658.605802,-2459740.132059
18687655.956399,-2459723.697158
18687671.040190,-2459715.761009
18687678.008790,-2459715.485698
18687681.982895,-2459721.805888
18687710.914831,-2459714.659764
18687739.535072,-2459713.295178
18687755.743190,-2459689.534637
18687765.127423,-2459687.104719
18687756.444503,-2459666.193079
18687775.212969,-2459633.778292
18687796.129901,-2459636.914432
18687818.382668,-2459633.969812
18687809.221073,-2459621.137977
18687817.191549,-2459619.318539
18687825.373532,-2459613.537035
18687837.674335,-2459620.060678
18687841.681837,-2459615.332533
18687834.746633,-2459606.486715
18687846.479707,-2459609.682700
18687842.060323,-2459595.043418
18687857.934483,-2459596.180565
18687868.064556,-2459584.234536
18687905.378850,-2459583.300879
18687905.434509,-2459571.247129
18687917.568334,-2459573.533391
18687918.982091,-2459585.814572
18687937.594710,-2459581.876453
18687963.164797,-2459569.331936
18687974.062975,-2459542.998056
18687959.981060,-2459502.072892
18687914.829874,-2459496.949772
18687913.571964,-2459460.429631
18687901.516063,-2459462.105414
18687898.209874,-2459454.468632
18687905.868655,-2459445.036373
18687898.165347,-2459416.643867
18687930.481395,-2459396.726049
18687933.420229,-2459327.145535
18687941.746927,-2459321.579584
18687942.503900,-2459312.506491
18687931.449874,-2459309.131014
18687931.694777,-2459300.560657
18687940.878635,-2459298.992617
18687934.655876,-2459290.350447
18687934.923042,-2459283.922686
18687947.613464,-2459280.188122
18687939.631857,-2459272.288085
18687940.043739,-2459265.201995
18687944.140296,-2459263.669867
18687944.774817,-2459255.063624
18687935.301529,-2459252.777404
18687935.479640,-2459247.857843
18687942.214469,-2459244.123287
18687936.603967,-2459232.093712
18687937.093773,-2459219.681115
18687953.969807,-2459237.372360
18687955.862239,-2459218.915053
18687935.969446,-2459212.164136
18687936.281140,-2459203.043221
18687944.908401,-2459197.824432
18687962.073866,-2459212.822470
18687968.018327,-2459205.281556
18687952.890008,-2459190.415190
18687948.971562,-2459175.728383
18687960.982935,-2459171.886115
18687963.031214,-2459152.028426
18687929.011977,-2459140.369975
18687920.629620,-2459131.739853
18687925.516545,-2459124.593972
18687913.538568,-2459101.672111
18687907.371468,-2459091.497927
18687919.282654,-2459089.822180
18687920.985842,-2459075.973330
18687884.328334,-2459054.691369
18687858.190517,-2459028.860992
18687837.930370,-2459032.116719
18687840.858073,-2459014.653105
18687826.241824,-2459004.407154
18687832.197416,-2458990.761855
18687809.521636,-2458989.062179
18687795.050102,-2458982.251504
18687818.427195,-2458912.864163
18687884.105695,-2458890.277728
18687890.128079,-2458853.914466
18687901.972473,-2458856.140786
18687903.542078,-2458899.063333
18687954.014335,-2458917.783629
18687964.055353,-2458875.639052
18687982.801555,-2458889.966521
18688009.718608,-2458837.947213
18688064.587985,-2458760.145961
18688060.680671,-2458499.203109
18688079.883283,-2458493.230471
18688065.489673,-2458485.594116
18688070.287543,-2458471.985132
18688052.454161,-2458452.618981
18688047.622895,-2458330.090873
18688029.889700,-2458309.779322
18688046.142346,-2458292.495970
18688044.583873,-2458253.045947
18688069.374723,-2458236.133692
18688140.307503,-2458212.949687
18688102.202841,-2458171.692526
18688124.244100,-2458148.592390
18688119.513022,-2458121.829783
18688117.320028,-2458104.175581
18688090.837121,-2458047.371065
18688083.590222,-2458037.951539
18688095.490276,-2458027.227409
18688098.351187,-2458014.839611
18688120.236599,-2458001.446437
18688128.195942,-2457984.259143
18688143.602560,-2457976.946170
18688134.964167,-2457969.633201
18688139.339023,-2457960.213717
18688161.257831,-2457940.560885
18688160.378407,-2457937.820023
18688143.157282,-2457938.514215
18688119.101140,-2457931.596232
18688114.136291,-2457918.717781
18688115.861743,-2457909.741171
18688139.483739,-2457891.787965
18688141.843712,-2457883.852654
18688176.230303,-2457884.810158
18688161.012928,-2457879.759328
18688163.651200,-2457867.395573
18688149.847583,-2457856.946830
18688164.942506,-2457806.259147
18688190.345614,-2457806.929396
18688170.942627,-2457788.066674
18688182.030048,-2457756.924076
18688168.204167,-2457749.503480
18688158.096358,-2457761.424309
18688145.461595,-2457758.599694
18688151.172285,-2457746.451462
18688164.319117,-2457744.967344
18688163.205922,-2457725.482317
18688155.157523,-2457721.748088
18688157.595420,-2457713.381982
18688171.766391,-2457720.623032
18688175.996532,-2457743.997879
18688188.352995,-2457744.428752
18688198.093451,-2457697.870587
18688177.766512,-2457689.001809
18688182.107972,-2457643.437188
18688168.538126,-2457570.991242
18688159.699358,-2457564.384589
18688158.040698,-2457558.555895
18688161.202171,-2457556.198088
18688159.933129,-2457550.896013
18688163.428561,-2457548.490332
18688158.586163,-2457542.051248
18688148.021944,-2457542.218808
18688114.358930,-2457482.699276
18688106.822600,-2457492.477557
18688097.015353,-2457481.921323
18688104.596210,-2457471.113757
18688101.045119,-2457466.912811
18688088.644127,-2457472.861159
18688087.597724,-2457467.714701
18688080.629124,-2457463.812969
18688081.553076,-2457455.231554
18688102.926418,-2457462.352812
18688097.983833,-2457453.579902
18688072.680912,-2457445.010461
18688072.758836,-2457435.842600
18688089.835246,-2457429.810486
18688082.399104,-2457426.698681
18688080.740443,-2457424.711914
18688076.398983,-2457427.548443
18688074.851642,-2457426.255848
18688071.423002,-2457420.726412
18688070.120564,-2457430.851743
18688063.508186,-2457424.328923
18688067.771723,-2457422.007039
18688055.905065,-2457410.218096
18688050.350222,-2457411.343132
18688048.724958,-2457409.727389
18688066.024007,-2457401.744424
18688081.608735,-2457406.112913
18688082.387972,-2457402.223163
18688080.528936,-2457394.443665
18688078.825748,-2457391.523363
18688069.174348,-2457388.710776
18688063.641770,-2457393.605873
18688061.359720,-2457398.536877
18688052.743591,-2457401.193875
18688051.619265,-2457397.363969
18688047.411388,-2457396.992946
18688045.285186,-2457394.958309
18688048.390999,-2457392.564618
18688048.090437,-2457389.273293
18688039.863926,-2457391.666984
18688040.119961,-2457387.645584
18688046.543096,-2457382.918047
18688039.017898,-2457373.786124
18687995.313866,-2457369.226149
18687928.767075,-2457364.594364
18687899.033639,-2457361.482572
18687861.073692,-2457338.862249
18687824.805802,-2457304.716390
18687805.124516,-2457287.840964
18687787.402453,-2457262.444077
18687780.511777,-2457247.316072
18687779.877256,-2457238.100442
18687783.717778,-2457231.446042
18687790.029593,-2457227.676015
18687798.857229,-2457228.549703
18687810.946526,-2457249.231008
18687820.286231,-2457258.338929
18687823.035822,-2457268.739438
18687837.095474,-2457290.126925
18687845.299720,-2457298.456922
18687856.554121,-2457287.290419
18687906.202614,-2457329.179803
18687917.835501,-2457315.990620
18687957.019961,-2457343.218754
18688014.282707,-2457347.539354
18688024.880323,-2457341.866322
18688015.073076,-2457299.964939
18687999.800042,-2457259.440018
18687984.193049,-2457231.673441
18687991.373156,-2457230.153461
18687984.727383,-2457211.363175
18687980.263471,-2457204.445482
18687977.769914,-2457205.917586
18687976.178046,-2457201.848356
18687971.602815,-2457200.639555
18687972.014697,-2457193.362818
18687968.552661,-2457184.625949
18687947.201582,-2457177.038042
18687948.170062,-2457174.345173
18687948.904770,-2457172.298593
18687980.653089,-2457183.692421
18687988.723752,-2457203.081093
18688000.100604,-2457199.514533
18687996.415929,-2457182.603304
18687993.610678,-2457180.820026
18687992.118997,-2457176.355848
18687987.042828,-2457167.080415
18687987.554898,-2457163.394179
18687984.994549,-2457164.926121
18687982.757028,-2457162.879542
18687983.102118,-2457158.906069
18687987.755273,-2457160.545725
18687993.532754,-2457157.529715
18687992.308240,-2457151.473761
18687991.139385,-2457145.776857
18687983.246833,-2457142.282118
18687981.688361,-2457135.771375
18687995.658957,-2457128.374981
18687994.768401,-2457124.329706
18687991.595795,-2457110.027630
18687987.577162,-2457107.789566
18687988.701488,-2457104.498296
18687990.849955,-2457105.443788
18687991.673719,-2457102.164486
18687988.311870,-2457098.454328
18687985.373036,-2457086.486081
18687993.098608,-2457077.079045
18687995.625561,-2457075.690729
18687995.603297,-2457071.142801
18687991.773906,-2457063.913990
18687976.756907,-2457064.165323
18687963.042346,-2457076.827712
18687960.882748,-2457073.380860
18687953.045856,-2457070.005819
18687948.537416,-2457072.985908
18687947.557805,-2457071.824990
18687949.105146,-2457068.437980
18687947.190450,-2457065.936620
18687937.182828,-2457063.363451
18687936.503779,-2457059.581492
18687939.231107,-2457057.989718
18687938.051120,-2457053.106684
18687941.713531,-2457050.437771
18687947.947423,-2457049.420473
18687953.624717,-2457045.016169
18687961.227838,-2457046.548101
18687966.070236,-2457040.970914
18687964.701006,-2457036.925659
18687960.660109,-2457034.256748
18687958.678622,-2457028.906961
18687961.405949,-2457027.853759
18687957.710142,-2457017.010571
18687949.962306,-2457011.493234
18687941.936170,-2457011.241902
18687937.026981,-2457016.854984
18687924.347691,-2457016.735302
18687922.522051,-2457016.089020
18687920.607356,-2457017.214030
18687920.629620,-2457019.176814
18687918.147195,-2457019.990652
18687917.034000,-2457020.660871
18687914.952326,-2457020.182143
18687913.338193,-2457018.015899
18687913.404985,-2457016.328384
18687914.417992,-2457012.199357
18687917.768709,-2457008.776455
18687920.540564,-2457007.974586
18687930.214228,-2457007.902777
18687930.948937,-2457002.900075
18687934.099278,-2457002.648743
18687932.763444,-2456999.908029
18687922.165829,-2457001.200593
18687914.918930,-2456999.548983
18687910.410491,-2456998.136738
18687907.805614,-2456996.975824
18687906.848267,-2456995.551611
18687908.840886,-2456992.463821
18687908.117309,-2456991.793603
18687904.911308,-2456995.527674
18687902.863029,-2456995.838847
18687901.527195,-2456993.911970
18687895.337832,-2456993.002389
18687895.282172,-2456990.919926
18687898.554965,-2456989.770981
18687900.068910,-2456991.602112
18687905.078287,-2456989.435872
18687904.466030,-2456979.873302
18687914.306673,-2456978.113981
18687916.410611,-2456981.871986
18687920.340189,-2456982.602045
18687915.564583,-2456973.338683
18687906.258274,-2456970.502228
18687899.022507,-2456967.593965
18687904.733197,-2456961.980898
18687907.148829,-2456947.571243
18687901.627383,-2456936.249380
18687897.575353,-2456936.141667
18687896.039144,-2456933.113728
18687898.321194,-2456929.056530
18687892.688428,-2456917.483348
18687888.269044,-2456914.168177
18687891.063163,-2456954.273407
18687879.875554,-2456961.238872
18687880.087061,-2456964.913097
18687876.914456,-2456966.923748
18687877.638032,-2456972.967670
18687874.743726,-2456973.733632
18687874.610142,-2456971.914471
18687866.483820,-2456972.488943
18687865.181381,-2456970.921114
18687867.107209,-2456969.784138
18687866.962493,-2456964.901129
18687865.682319,-2456964.649797
18687864.992138,-2456966.038104
18687861.351991,-2456964.877192
18687861.608026,-2456961.801376
18687867.174000,-2456960.628496
18687864.602520,-2456957.277413
18687868.632286,-2456949.665669
18687861.864061,-2456946.386397
18687854.427919,-2456948.744122
18687856.498461,-2456932.910269
18687853.960377,-2456927.560513
18687848.628173,-2456930.025949
18687841.715233,-2456927.955461
18687840.913732,-2456924.939492
18687852.802654,-2456922.450121
18687851.956626,-2456921.217403
18687847.526110,-2456918.955427
18687845.299720,-2456913.521898
18687847.592902,-2456910.864975
18687877.270678,-2456907.011240
18687884.706820,-2456896.898183
18687893.300685,-2456874.757189
18687886.076050,-2456867.707982
18687877.448789,-2456863.567022
18687877.704824,-2456860.036437
18687872.773371,-2456856.493883
18687870.335474,-2456839.235914
18687868.042292,-2456839.319691
18687867.830785,-2456840.947349
18687862.609901,-2456840.815700
18687861.207276,-2456836.531130
18687865.693451,-2456834.113580
18687864.791763,-2456818.854299
18687858.914094,-2456817.801110
18687857.344489,-2456820.625572
18687838.319988,-2456815.910157
18687834.423806,-2456818.591002
18687825.251080,-2456813.564418
