#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18641546.955770,-2399158.863281
18641546.065214,-2399169.312927
18641546.209929,-2399179.321213
18641541.278476,-2399191.858419
18641538.896239,-2399196.486809
18641536.358155,-2399203.656045
18641533.218945,-2399226.941169
18641532.628952,-2399245.752995
18641532.628952,-2399255.308027
18641533.218945,-2399264.266619
18641535.612314,-2399269.038175
18641539.786795,-2399271.125731
18641543.671845,-2399272.032327
18641547.256333,-2399273.821661
18641550.395542,-2399276.803885
18641550.684973,-2399284.116300
18641549.193292,-2399291.142424
18641546.955770,-2399299.051290
18641541.879601,-2399307.711682
18641537.705120,-2399314.427663
18641529.044464,-2399331.152019
18641524.558289,-2399344.130702
18641522.476614,-2399359.208891
18641519.637967,-2399370.565256
18641515.752917,-2399381.909700
18641515.007076,-2399396.534619
18641512.914270,-2399409.227055
18641510.676748,-2399419.521772
18641511.422589,-2399425.355050
18641514.405951,-2399431.021324
18641512.914270,-2399447.292487
18641510.832595,-2399454.604972
18641508.739789,-2399458.481903
18641505.010586,-2399461.332938
18641500.379695,-2399465.066722
18641495.904652,-2399472.080989
18641493.811845,-2399481.337916
18641488.134551,-2399492.825580
18641486.943433,-2399502.380744
18641482.468389,-2399516.266161
18641476.189970,-2399527.908925
18641470.969086,-2399538.657015
18641469.032127,-2399543.738801
18641467.239883,-2399546.124616
18641466.783473,-2399549.560191
18641467.985723,-2399552.995766
18641471.414364,-2399563.743872
18641475.889407,-2399575.386667
18641479.173332,-2399582.556055
18641481.867264,-2399588.222379
18641482.468389,-2399593.005951
18641482.167826,-2399601.964714
18641480.965576,-2399608.227501
18641479.774457,-2399610.016868
18641477.982214,-2399610.625254
18641472.906045,-2399610.923482
18641467.829876,-2399611.961315
18641463.054270,-2399616.888043
18641457.376976,-2399623.759220
18641451.410251,-2399631.226857
18641444.697686,-2399641.080324
18641441.558476,-2399645.851981
18641441.113198,-2399649.132496
18641438.575114,-2399659.284203
18641434.990626,-2399664.366023
18641431.706701,-2399669.137686
18641424.537726,-2399676.605342
18641418.270439,-2399684.669459
18641411.101464,-2399697.207022
18641406.025295,-2399706.762296
18641402.440807,-2399713.633508
18641400.058570,-2399725.574631
18641400.058570,-2399739.006913
18641399.758007,-2399744.088756
18641399.457445,-2399750.506672
18641398.266326,-2399757.676131
18641396.774645,-2399765.585206
18641394.525991,-2399772.003130
18641381.690854,-2399784.242523
18641371.839079,-2399792.008458
18641365.115382,-2399796.935236
18641361.386179,-2399806.192333
18641359.894498,-2399814.399660
18641360.039213,-2399821.115834
18641359.293373,-2399823.656766
18641357.656976,-2399825.601237
18641350.187438,-2399829.180016
18641338.843982,-2399835.454812
18641330.483888,-2399844.413698
18641324.806594,-2399853.372587
18641318.238744,-2399863.524411
18641311.826742,-2399871.278451
18641301.073279,-2399882.181831
18641290.920941,-2399898.453408
18641286.590613,-2399908.008791
18641279.276923,-2399917.409098
18641272.853788,-2399927.716039
18641267.632904,-2399935.625189
18641262.412020,-2399942.496490
18641251.658557,-2399950.262494
18641244.790144,-2399953.244832
18641240.760379,-2399955.785784
18641237.621169,-2399960.414373
18641233.591403,-2399969.063158
18641231.209166,-2399975.338003
18641228.370519,-2399984.440112
18641224.786032,-2399988.627322
18641217.917619,-2399994.592010
18641213.743138,-2399998.182753
18641208.065844,-2400001.761568
18641201.798557,-2400004.147445
18641197.022951,-2400009.229363
18641194.329019,-2400016.386998
18641190.599816,-2400026.240680
18641187.315891,-2400036.392602
18641181.939160,-2400045.804906
18641175.816588,-2400052.819403
18641167.757057,-2400058.199571
18641160.287519,-2400062.971340
18641155.812475,-2400066.848403
18641146.405978,-2400074.173073
18641142.532060,-2400075.807406
18641140.283406,-2400078.646611
18641139.248135,-2400082.523678
18641137.745322,-2400089.096799
18641133.715556,-2400099.105604
18641129.541075,-2400103.280912
18641125.656025,-2400104.473857
18641119.388738,-2400102.684439
18641112.520325,-2400096.707785
18641106.698316,-2400096.409549
18641103.414391,-2400097.757576
18641100.876307,-2400101.634647
18641100.275181,-2400103.579148
18641103.859669,-2400112.239932
18641107.444157,-2400115.222297
18641111.618637,-2400122.988377
18641112.520325,-2400127.163690
18641111.028644,-2400130.456224
18641109.236400,-2400131.350934
18641104.460794,-2400132.842118
18641099.384625,-2400137.912144
18641096.991256,-2400145.081760
18641095.199013,-2400154.040801
18641092.516213,-2400157.023173
18641089.532850,-2400157.321410
18641083.109716,-2400154.935513
18641079.079950,-2400155.078667
18641071.320982,-2400158.216122
18641059.220553,-2400163.441239
18641046.986541,-2400170.909102
18641042.656213,-2400174.643035
18641037.580044,-2400183.447008
18641035.331390,-2400188.672133
18641034.296119,-2400195.984923
18641036.533641,-2400197.786280
18641037.580044,-2400200.613575
18641039.661719,-2400201.663373
18641041.910372,-2400202.713170
18641043.101491,-2400206.590264
18641041.609810,-2400211.660312
18641038.771163,-2400214.356384
18641034.741397,-2400215.394253
18641030.856347,-2400215.847575
18641027.717137,-2400215.990730
18641023.843219,-2400216.742290
18641016.373681,-2400220.321149
18641013.089756,-2400223.458615
18641006.076628,-2400226.596083
18641002.492141,-2400230.031789
18640996.069006,-2400231.367897
18640992.195088,-2400233.169258
18640990.102281,-2400237.046358
18640984.424987,-2400241.973260
18640979.805228,-2400244.216014
18640969.497044,-2400245.552123
18640964.576722,-2400246.900162
18640958.899428,-2400249.739395
18640956.506059,-2400254.809455
18640952.476293,-2400261.525795
18640940.242281,-2400267.943898
18640928.141853,-2400272.727653
18640923.811525,-2400276.759847
18640919.937606,-2400281.388520
18640913.213909,-2400290.347630
18640909.785269,-2400291.838828
18640904.709100,-2400293.330025
18640895.302603,-2400295.871026
18640889.925872,-2400297.505378
18640886.196669,-2400301.394423
18640882.612181,-2400307.216061
18640880.074097,-2400316.175185
18640878.137137,-2400324.979228
18640872.604559,-2400331.099114
18640859.468859,-2400338.268808
18640853.646849,-2400339.760009
18640849.316521,-2400340.797886
18640842.002831,-2400341.847691
18640829.167693,-2400343.040653
18640823.790962,-2400344.830095
18640813.783340,-2400349.160545
18640806.770212,-2400353.192756
18640803.185724,-2400359.312652
18640797.664278,-2400368.868283
18640791.986984,-2400374.845029
18640784.083300,-2400382.897534
18640777.059040,-2400390.520576
18640771.092315,-2400393.801228
18640765.415021,-2400394.851037
18640757.800768,-2400395.292434
18640750.186515,-2400394.397711
18640744.665068,-2400392.906505
18640740.190024,-2400389.924093
18640735.559134,-2400386.929753
18640730.928243,-2400386.786597
18640726.453199,-2400388.122717
18640722.267586,-2400389.625852
18640717.202550,-2400392.608264
18640711.369408,-2400400.517621
18640707.940768,-2400403.953361
18640701.083487,-2400414.403741
18640697.933146,-2400416.193190
18640694.059227,-2400415.894948
18640691.365296,-2400415.894948
18640689.283621,-2400417.386156
18640679.877124,-2400423.207833
18640675.390949,-2400425.295525
18640671.962309,-2400426.345335
18640665.839737,-2400427.240061
18640658.670761,-2400428.886355
18640652.403474,-2400432.322101
18640641.805858,-2400439.479906
18640634.046890,-2400444.705105
18640627.323193,-2400448.737338
18640624.039268,-2400452.029931
18640616.425015,-2400455.012353
18640606.717955,-2400456.646720
18640595.374499,-2400458.293018
18640589.697205,-2400458.889502
18640584.476321,-2400459.485987
18640577.763755,-2400463.076824
18640572.531739,-2400465.009435
18640564.616924,-2400468.003788
18640557.759643,-2400468.600273
18640551.481224,-2400468.743430
18640545.659214,-2400465.307677
18640535.807439,-2400463.518223
18640528.939027,-2400465.462763
18640515.358049,-2400468.600273
18640507.298518,-2400470.234642
18640502.812342,-2400470.986213
18640497.146180,-2400473.968638
18640488.786086,-2400476.807907
18640478.333186,-2400479.193848
18640469.371967,-2400480.088576
18640463.705805,-2400478.895605
18640455.490427,-2400474.863365
18640449.668417,-2400473.968638
18640445.939214,-2400475.161608
18640442.800005,-2400477.404392
18640436.232155,-2400482.474517
18640428.762617,-2400486.363602
18640420.558371,-2400489.799358
18640406.520983,-2400493.676515
18640399.062577,-2400495.322815
18640390.401920,-2400500.249789
18640385.325752,-2400500.989431
18640380.694861,-2400500.094702
18640373.080608,-2400499.653303
18640366.657473,-2400500.989431
18640354.122898,-2400506.071492
18640346.809208,-2400509.197080
18640338.593829,-2400511.296712
18640334.118786,-2400511.296712
18640329.632610,-2400511.141625
18640316.496911,-2400512.632841
18640300.967842,-2400513.527570
18640287.832142,-2400516.820176
18640273.505323,-2400520.995582
18640259.167373,-2400523.536615
18640239.909101,-2400527.867109
18640202.594808,-2400530.849543
18640194.679992,-2400531.147787
18640183.781814,-2400533.390578
18640163.922416,-2400538.914049
18640150.185591,-2400539.808780
18640130.782604,-2400542.946303
18640112.414888,-2400542.349816
18640094.648297,-2400540.846668
18640083.004279,-2400540.405267
18640071.660822,-2400543.542790
18640055.385913,-2400548.768021
18640038.821573,-2400553.098521
18640021.945538,-2400554.291497
18639982.237876,-2400560.256375
18639967.899925,-2400565.040209
18639957.302310,-2400568.917382
18639947.751097,-2400568.917382
18639933.713710,-2400568.619138
18639926.400019,-2400570.265446
18639914.756000,-2400577.280149
18639893.705485,-2400585.786078
18639863.103756,-2400595.496918
18639842.654366,-2400601.318653
18639816.817112,-2400607.140390
18639807.566463,-2400614.596511
18639796.813000,-2400624.748770
18639785.625391,-2400632.670160
18639775.617769,-2400639.983134
18639762.782631,-2400649.240671
18639746.808284,-2400656.553651
18639724.555518,-2400662.375406
18639706.198934,-2400667.600671
18639693.063234,-2400670.439972
18639686.495384,-2400673.577518
18639679.471124,-2400677.454715
18639674.394956,-2400680.138929
18639663.496778,-2400686.712271
18639657.830615,-2400689.396487
18639655.737809,-2400688.764205
18639653.945565,-2400687.905256
18639651.262766,-2400683.574723
18639650.060515,-2400679.399278
18639647.678278,-2400669.545234
18639641.255143,-2400658.044879
18639635.577849,-2400651.924880
18639629.911687,-2400649.240671
18639621.996871,-2400648.787338
18639616.620140,-2400650.135407
18639608.415894,-2400652.223126
18639581.843931,-2400661.182423
18639527.341908,-2400689.253328
18639482.858640,-2400712.242156
18639418.660690,-2400751.348284
18639382.682230,-2400775.685272
18639332.666383,-2400814.051884
18639274.891567,-2400866.305053
18639235.484467,-2400896.464030
18639199.060730,-2400920.347876
18639164.117542,-2400946.772849
18639144.269277,-2400967.376003
18639110.973617,-2400997.535152
18639071.265955,-2401036.343657
18639038.270858,-2401069.342287
18639022.441226,-2401079.948151
18638965.111688,-2401118.315421
18638874.197060,-2401175.639810
18638848.671501,-2401191.912573
18638814.040007,-2401218.182857
18638802.685419,-2401229.528483
18638793.278922,-2401235.648681
18638785.074676,-2401241.029208
18638771.482566,-2401249.535455
18638755.062941,-2401258.339961
18638729.092104,-2401271.487078
18638666.530550,-2401311.047789
18638630.552091,-2401334.932194
18638590.699713,-2401360.009660
18638550.680356,-2401382.259678
18638499.773953,-2401416.440055
18638467.235266,-2401441.672731
18638447.676431,-2401453.913276
18638419.757503,-2401475.268634
18638393.185540,-2401497.506866
18638379.304000,-2401506.466591
18638369.151662,-2401512.885145
18638358.999325,-2401524.230958
18638346.754181,-2401535.433615
18638334.063759,-2401551.551613
18638327.941187,-2401560.952791
18638320.772212,-2401569.316026
18638301.814502,-2401592.007733
18638283.602634,-2401612.766733
18638262.997396,-2401629.338160
18638245.230805,-2401645.014815
18638226.428943,-2401657.696929
18638205.968421,-2401673.373609
18638189.849358,-2401685.017789
18638173.574449,-2401698.606651
18638155.507296,-2401709.356057
18638143.718561,-2401716.371211
18638134.612627,-2401722.634744
18638128.634770,-2401730.854889
18638124.015012,-2401738.609746
18638118.782996,-2401745.481745
18638110.723464,-2401749.955704
18638101.762245,-2401755.336387
18638086.689586,-2401761.456767
18638077.583652,-2401768.925304
18638062.054583,-2401782.657397
18638058.024817,-2401787.584728
18638051.301120,-2401790.722472
18638042.651596,-2401794.743080
18638034.135655,-2401796.091237
18638021.144670,-2401798.930718
18638010.246492,-2401798.035923
18638006.517289,-2401796.544599
18638002.186961,-2401794.898178
18638000.394717,-2401792.512060
18637997.110792,-2401789.517483
18637992.335186,-2401788.920954
18637982.783974,-2401791.760433
18637960.386492,-2401803.559788
18637941.128220,-2401815.645485
18637925.454436,-2401828.339652
18637915.747376,-2401831.775669
18637906.942005,-2401835.211686
18637896.934382,-2401838.492606
18637888.730136,-2401841.176995
18637869.616579,-2401854.014348
18637847.820223,-2401865.658646
18637818.264898,-2401881.192342
18637784.969238,-2401900.889852
18637722.118254,-2401941.800136
18637693.609332,-2401963.442418
18637653.589975,-2401995.691137
18637586.119232,-2402049.140864
18637551.331891,-2402079.301853
18637524.759929,-2402097.365065
18637491.909547,-2402124.388331
18637454.439406,-2402154.835788
18637421.143747,-2402179.019601
18637380.690244,-2402213.809988
18637328.592722,-2402266.806998
18637288.873928,-2402317.859423
18637240.205046,-2402380.115185
18637224.085984,-2402401.316555
18637212.887243,-2402414.452588
18637201.098509,-2402425.059256
18637194.519527,-2402432.671245
18637181.539675,-2402445.652198
18637172.879018,-2402457.296885
18637164.073647,-2402466.710474
18637139.739206,-2402488.055120
18637110.172749,-2402515.818709
18637094.053687,-2402532.092703
18637078.524618,-2402547.770156
18637041.945033,-2402580.318217
18637028.664618,-2402593.454383
18637021.940921,-2402600.028435
18637013.135549,-2402601.961278
18637010.152187,-2402603.452670
18637007.692026,-2402604.955993
18637005.821859,-2402608.380229
18637003.283774,-2402615.252565
18636994.021992,-2402625.704248
18636970.143962,-2402647.049086
18636956.551852,-2402661.533524
18636941.623908,-2402675.421415
18636929.378764,-2402687.961092
18636921.775643,-2402696.909487
18636912.068583,-2402710.045739
18636904.298483,-2402714.376767
18636900.424565,-2402716.619835
18636893.856715,-2402719.304357
18636892.955027,-2402721.845705
18636890.572790,-2402725.723350
18636886.531892,-2402730.949223
18636882.056849,-2402736.175098
18636871.459233,-2402737.368221
18636865.937786,-2402736.330204
18636859.069374,-2402735.280257
18636853.091517,-2402734.981976
18636849.362314,-2402734.540521
18636844.286145,-2402736.628485
18636839.955817,-2402740.959519
18636833.087405,-2402746.185397
18636825.628999,-2402750.063047
18636819.205864,-2402752.747575
18636814.430258,-2402756.482052
18636809.354089,-2402763.199339
18636801.595121,-2402769.618348
18636790.696943,-2402776.037359
18636785.464926,-2402780.809860
18636777.104833,-2402790.223621
18636769.646427,-2402795.592689
18636764.269695,-2402801.116864
18636757.100720,-2402806.939324
18636745.456701,-2402814.849758
18636735.159649,-2402825.003277
18636729.927633,-2402833.665390
18636721.266976,-2402843.067248
18636714.699126,-2402845.155225
18636710.825208,-2402846.050072
18636704.257358,-2402846.503461
18636694.394451,-2402849.188003
18636685.444364,-2402854.115631
18636678.130673,-2402857.551846
18636670.060010,-2402862.181193
18636665.139689,-2402868.003672
18636661.555201,-2402877.107265
18636660.364083,-2402886.365970
18636658.271276,-2402894.121333
18636656.779595,-2402894.574723
18636653.195108,-2402894.133264
18636649.020627,-2402891.293608
18636644.233889,-2402888.453952
18636640.949964,-2402887.559103
18636635.283801,-2402888.453952
18636629.005382,-2402890.243651
18636621.992254,-2402893.823050
18636614.823279,-2402899.347256
18636602.132857,-2402905.623138
18636591.991651,-2402911.445632
18636574.815054,-2402922.935517
18636566.900238,-2402929.354584
18636559.285985,-2402937.121896
18636555.857345,-2402943.099508
18636550.335898,-2402949.960042
18636541.374679,-2402959.361962
18636537.645476,-2402962.655021
18636536.454358,-2402968.775818
18636534.806829,-2402974.001763
18636530.632348,-2402977.127786
18636522.862248,-2402980.719133
18636517.641364,-2402986.386543
18636511.964070,-2402994.750451
18636507.789589,-2403004.605787
18636504.795094,-2403011.764631
18636503.013982,-2403021.023407
18636502.858135,-2403031.475329
18636501.811732,-2403034.911579
18636499.718926,-2403036.546184
18636494.653889,-2403039.839258
18636487.785476,-2403051.627512
18636480.761216,-2403060.886308
18636472.701685,-2403068.200283
18636464.942717,-2403074.321117
18636455.836782,-2403078.652234
18636443.736354,-2403085.369643
18636434.930982,-2403090.738800
18636424.032804,-2403099.854439
18636415.817425,-2403107.466718
18636407.613179,-2403111.344447
18636402.681725,-2403121.044739
18636398.651960,-2403125.375868
18636395.223320,-2403126.724126
18636384.325141,-2403126.270729
18636376.855604,-2403125.674155
18636366.257988,-2403127.320700
18636358.198457,-2403130.160394
18636346.999716,-2403136.722714
18636332.817613,-2403145.826445
18636317.889669,-2403158.974961
18636301.614760,-2403170.620117
18636293.855791,-2403174.796148
18636282.957613,-2403180.463620
18636267.873822,-2403188.231042
18636260.259569,-2403190.915636
18636251.899475,-2403193.301942
18636244.140507,-2403193.898519
18636225.026950,-2403199.876217
18636202.340038,-2403208.836802
18636196.217466,-2403211.664578
18636190.094894,-2403213.012842
18636185.619850,-2403212.869664
18636167.853260,-2403212.869664
18636160.684284,-2403212.416265
18636155.006990,-2403209.576558
18636142.316568,-2403196.296757
18636137.540962,-2403185.689627
18636137.396247,-2403177.337561
18636140.824887,-2403159.416427
18636139.778484,-2403138.214150
18636135.604003,-2403128.072384
18636120.976622,-2403107.311608
18636104.545865,-2403093.733598
18636089.918484,-2403089.104190
18636071.851331,-2403088.805904
18636058.570915,-2403091.037087
18636031.253112,-2403099.997617
18636006.172831,-2403112.990991
18635985.122315,-2403124.337829
18635970.483802,-2403132.391582
18635959.585624,-2403142.998680
18635937.343990,-2403168.973568
18635915.992912,-2403204.207365
18635911.072590,-2403216.592306
18635902.857212,-2403242.567302
18635893.751277,-2403288.253319
18635890.912630,-2403329.309984
18635894.352403,-2403356.633420
18635900.764405,-2403371.715021
18635909.870340,-2403389.624438
18635921.670206,-2403401.866328
18635939.436796,-2403411.268488
18635955.333220,-2403414.776401
18635963.325959,-2403414.263339
18635968.847406,-2403413.213351
18635975.649027,-2403412.497450
18635975.938457,-2403412.461655
18635981.537828,-2403402.916315
18635988.183601,-2403392.237472
18635995.040882,-2403386.188119
18636001.464017,-2403383.360316
18636007.887151,-2403382.012038
18636021.245490,-2403382.537031
18636030.574064,-2403385.663126
18636034.826468,-2403387.381285
18636039.390567,-2403390.972716
18636042.151291,-2403397.463542
18636042.218082,-2403402.236210
18636040.136408,-2403406.197525
18636037.665115,-2403412.759947
18636034.603829,-2403418.367837
18636032.666870,-2403423.295623
18636032.065745,-2403425.681960
18636032.588946,-2403432.924496
18636034.826468,-2403441.431794
18636039.679998,-2403465.760543
18636041.850728,-2403475.616141
18636041.327526,-2403481.737115
18636039.757922,-2403483.825167
18636036.473997,-2403485.913220
18636034.158551,-2403488.013204
18636032.744794,-2403490.614321
18636031.998953,-2403495.542127
18636033.112148,-2403502.641510
18636036.173434,-2403511.972132
18636037.887754,-2403522.794229
18636038.566803,-2403534.809508
18636037.442476,-2403546.299797
18636034.826468,-2403553.995789
18636030.273501,-2403565.939499
18636027.290139,-2403574.148567
18636022.959810,-2403579.446281
18636020.644365,-2403585.567291
18636018.262128,-2403592.058188
18636016.547808,-2403594.671252
18636013.108035,-2403596.246250
18636010.492027,-2403597.284317
18636005.794345,-2403597.737726
18636000.862891,-2403598.334316
18635998.480654,-2403600.875790
18635992.057520,-2403606.400217
18635983.330072,-2403616.243962
18635975.114693,-2403626.696235
18635966.899315,-2403631.480897
18635961.077305,-2403634.905331
18635954.665303,-2403635.203627
18635948.843293,-2403634.905331
18635945.926723,-2403631.099079
18635942.798645,-2403628.414418
18635938.535109,-2403625.574644
18635935.551746,-2403623.856462
18635929.429174,-2403623.259871
18635922.193407,-2403624.763280
18635914.423307,-2403626.994531
18635903.903615,-2403632.972375
18635901.510246,-2403633.342262
18635898.604807,-2403632.375784
18635896.734640,-2403630.657601
18635894.875604,-2403629.977487
18635892.704874,-2403630.204192
18635890.166790,-2403631.182601
18635887.483990,-2403633.270671
18635885.313260,-2403633.867262
18635882.552537,-2403634.010444
18635871.287004,-2403634.535445
18635852.696649,-2403637.076924
18635847.097279,-2403636.623515
18635840.752068,-2403631.182601
18635836.054385,-2403624.381462
18635833.661016,-2403619.238848
18635832.391974,-2403616.399076
18635832.837252,-2403609.824646
18635831.122932,-2403608.404761
18635828.584848,-2403607.593398
18635825.456770,-2403607.593398
18635822.540199,-2403607.593398
18635819.033635,-2403606.400217
18635814.035390,-2403601.472380
18635807.612255,-2403597.141135
18635800.142718,-2403594.754775
18635795.968237,-2403594.301367
18635782.977252,-2403595.792842
18635776.108840,-2403598.179202
18635762.672577,-2403605.648513
18635743.269590,-2403621.171802
18635730.579168,-2403635.800218
18635728.786924,-2403643.424659
18635729.087487,-2403650.738874
18635728.631077,-2403652.826946
18635712.812577,-2403675.366207
18635696.237105,-2403704.181661
18635672.804352,-2403742.996092
18635667.271773,-2403761.061000
18635662.652015,-2403777.181021
18635659.512805,-2403812.117729
18635662.050889,-2403836.446987
18635665.334814,-2403865.417819
18635676.978833,-2403896.023383
18635678.025236,-2403898.708084
18635689.825102,-2403911.248626
18635699.521030,-2403916.319733
18635708.482249,-2403917.071450
18635713.703133,-2403918.264652
18635719.235712,-2403923.192577
18635724.156033,-2403928.418803
18635730.133890,-2403931.998411
18635740.130380,-2403932.296712
18635745.061834,-2403929.158589
18635747.599918,-2403922.894276
18635751.028558,-2403920.054455
18635758.943374,-2403919.911271
18635764.464821,-2403920.806172
18635768.349871,-2403918.407836
18635769.841552,-2403914.685047
18635771.778511,-2403912.286712
18635775.140360,-2403910.282133
18635781.485571,-2403907.883799
18635786.339101,-2403908.480399
18635790.814144,-2403909.303708
18635794.699195,-2403910.795210
18635797.905196,-2403913.408321
18635799.396877,-2403916.701558
18635800.298565,-2403919.982863
18635801.267044,-2403924.314187
18635802.903441,-2403926.330699
18635806.187366,-2403928.192095
18635808.502811,-2403929.981899
18635809.994493,-2403931.401810
18635810.896180,-2403932.964906
18635811.719945,-2403935.804729
18635811.040896,-2403939.086038
18635809.961097,-2403940.470153
18635809.593742,-2403941.555969
18635809.627138,-2403942.677580
18635810.450902,-2403943.083269
18635814.035390,-2403942.892357
18635815.226509,-2403942.749172
18635819.111559,-2403943.572483
18635820.146830,-2403945.135579
18635819.556837,-2403948.118589
18635817.464030,-2403949.311793
18635815.371224,-2403949.765210
18635813.278418,-2403950.361812
18635812.087299,-2403950.958414
18635809.994493,-2403952.008434
18635807.690179,-2403953.416415
18635807.612255,-2403955.886348
18635808.959221,-2403958.571058
18635814.625383,-2403960.885875
18635817.319315,-2403963.200693
18635819.111559,-2403965.956996
18635821.048518,-2403969.620136
18635822.684915,-2403973.199753
18635823.731318,-2403978.581111
18635821.048518,-2403990.525107
18635819.857399,-2403993.651309
18635815.226509,-2403997.314454
18635814.480668,-2403998.436069
18635814.180105,-2404000.822484
18635821.271157,-2404007.993662
18635823.141324,-2404010.296554
18635823.586602,-2404013.732993
18635821.493796,-2404017.837630
18635818.354586,-2404021.130887
18635816.862905,-2404022.920700
18635815.816502,-2404025.450303
18635814.480668,-2404029.185048
18635810.896180,-2404031.428282
18635797.014640,-2404029.781653
18635790.892068,-2404030.831677
18635787.307580,-2404034.411306
18635785.214774,-2404045.007011
18635785.070059,-2404059.647709
18635786.561740,-2404084.132425
18635788.198136,-2404096.362863
18635787.752858,-2404100.395926
18635784.324218,-2404101.147651
18635781.930849,-2404101.887444
18635778.646924,-2404105.025598
18635774.761874,-2404116.373071
18635767.604030,-2404142.349386
18635763.863696,-2404158.028264
18635761.180896,-2404169.817262
18635753.421927,-2404182.811420
18635748.045196,-2404193.562333
18635741.321499,-2404211.914073
18635739.239824,-2404228.344743
18635734.753649,-2404246.111839
18635732.215564,-2404260.740771
18635727.740521,-2404275.811209
18635725.803562,-2404288.650325
18635723.554908,-2404302.241184
18635722.063227,-2404314.030279
18635718.779302,-2404324.339776
18635714.749536,-2404337.918730
18635706.088880,-2404367.331878
18635701.168558,-2404405.992642
18635702.582316,-2404420.478518
18635700.645357,-2404424.440061
18635698.853113,-2404427.005519
18635697.550675,-2404431.336966
18635697.394828,-2404434.737691
18635697.584071,-2404438.735034
18635697.394828,-2404444.176195
18635697.172189,-2404448.245135
18635695.190702,-2404451.753254
18635690.114533,-2404460.189447
18635684.003093,-2404466.609071
18635656.373595,-2404494.375761
18635628.309952,-2404522.142494
18635611.890327,-2404541.556561
18635602.639677,-2404554.539059
18635596.806536,-2404560.218905
18635591.886214,-2404565.743631
18635586.954761,-2404572.008171
18635569.043455,-2404607.543071
18635543.662611,-2404669.651755
18635533.510273,-2404700.545089
18635525.306027,-2404724.434063
18635518.882892,-2404753.692729
18635517.235364,-2404787.282978
18635516.033113,-2404829.643774
18635515.598967,-2404844.762427
18635516.945933,-2404885.667575
18635518.137052,-2404913.888363
18635519.484017,-2404927.467769
18635525.595457,-2404940.903993
18635530.827474,-2404951.953684
18635534.857239,-2404953.003763
18635566.650086,-2404967.776472
18635578.449952,-2404977.489713
18635582.624433,-2404983.456081
18635586.665330,-2404988.682620
18635596.661820,-2404995.699073
18635614.127849,-2405001.522253
18635625.471305,-2405010.471817
18635632.339717,-2405018.538361
18635633.831398,-2405022.714828
18635632.796127,-2405032.129780
18635631.449161,-2405048.095833
18635630.848036,-2405055.565755
18635633.241405,-2405069.002076
18635635.478927,-2405076.615200
18635642.647902,-2405091.244818
18635645.185986,-2405102.294603
18635651.753836,-2405119.465934
18635653.089670,-2405125.730670
18635655.928317,-2405136.183835
18635657.876408,-2405159.763141
18635659.813368,-2405189.177654
18635659.512805,-2405219.332055
18635652.054399,-2405273.233026
18635646.822383,-2405316.668951
18635644.440146,-2405335.487241
18635645.931827,-2405360.570370
18635649.516315,-2405374.603572
18635658.021124,-2405388.779982
18635672.949067,-2405408.493325
18635674.596596,-2405413.111406
18635678.771077,-2405427.001453
18635683.546683,-2405461.034503
18635692.207339,-2405526.726112
18635693.854868,-2405536.582857
18635697.283508,-2405546.284478
18635702.214962,-2405554.196135
18635714.905384,-2405575.842830
18635719.825705,-2405597.048025
18635723.265477,-2405626.606463
18635724.156033,-2405676.021788
18635723.265477,-2405686.916806
18635723.109630,-2405704.530234
18635723.410193,-2405733.647321
18635720.126268,-2405756.332429
18635718.189309,-2405771.117741
18635716.987058,-2405777.239508
18635718.935149,-2405782.466282
18635722.519637,-2405792.609568
18635726.994680,-2405805.748117
18635731.915002,-2405810.235034
18635736.846455,-2405812.920026
18635747.889349,-2405824.710126
18635751.629684,-2405833.373706
18635755.503602,-2405844.710354
18635756.705852,-2405850.688947
18635760.880333,-2405855.915742
18635766.401780,-2405864.567404
18635774.472443,-2405875.772805
18635780.294452,-2405889.352949
18635786.561740,-2405906.668244
18635787.608143,-2405927.420367
18635785.214774,-2405946.084172
18635785.660052,-2405950.559192
18635786.862302,-2405957.731160
18635792.383749,-2405969.521356
18635798.350474,-2405979.378348
18635803.883053,-2405990.571888
18635811.786736,-2406010.285901
18635822.540199,-2406039.845029
18635822.684915,-2406043.568265
18635822.985477,-2406047.160234
18635820.747955,-2406054.177106
18635817.608746,-2406063.879010
18635819.701552,-2406079.547656
18635824.031880,-2406090.753193
18635831.646134,-2406105.825188
18635834.484781,-2406110.300249
18635836.577587,-2406112.698882
18635839.405102,-2406114.930446
18635842.399596,-2406118.212159
18635843.891278,-2406120.455657
18635846.273515,-2406127.329356
18635845.984084,-2406136.577827
18635846.128799,-2406141.661504
18635848.967446,-2406150.611644
18635853.743052,-2406156.435205
18635861.802584,-2406163.308918
18635869.272121,-2406166.733842
18635882.708384,-2406177.032484
18635887.183427,-2406183.154392
18635902.411934,-2406197.784924
18635907.488103,-2406207.045366
18635908.979784,-2406217.940710
18635913.310112,-2406237.058298
18635915.547634,-2406244.075245
18635917.339878,-2406247.655321
18635920.768518,-2406250.638718
18635923.607165,-2406253.622116
18635926.145249,-2406257.058991
18635929.284459,-2406264.970967
18635932.713099,-2406272.727808
18635943.466562,-2406289.303594
18635948.988009,-2406306.774418
18635949.733849,-2406321.405052
18635951.080815,-2406330.808762
18635952.873059,-2406346.179303
