#Saintes
#Terre Haut
#RGAF09 / UTM zone 20N
#Source IGN
653341.800000,1755162.100000
653342.700000,1755164.200000
653343.100000,1755166.400000
653343.400000,1755168.300000
653344.900000,1755168.500000
653345.400000,1755165.800000
653346.500000,1755163.500000
653349.600000,1755160.800000
653353.000000,1755161.300000
653355.500000,1755164.100000
653361.200000,1755168.900000
653366.100000,1755172.800000
653367.300000,1755174.800000
653364.700000,1755175.500000
653364.100000,1755175.900000
653364.200000,1755178.200000
653365.100000,1755180.500000
653371.100000,1755181.800000
653375.500000,1755182.400000
653378.700000,1755185.400000
653382.300000,1755186.500000
653395.700000,1755189.800000
653401.400000,1755193.800000
653414.300000,1755203.100000
653423.400000,1755210.300000
653427.100000,1755213.500000
653436.500000,1755222.300000
653439.500000,1755225.000000
653443.300000,1755228.400000
653446.300000,1755231.400000
653466.100000,1755254.800000
653471.200000,1755259.400000
653475.300000,1755261.200000
653478.300000,1755268.100000
653479.100000,1755271.500000
653479.900000,1755281.200000
653480.100000,1755283.900000
653474.900000,1755294.500000
653473.500000,1755297.300000
653466.400000,1755301.300000
653462.100000,1755301.200000
653458.600000,1755300.400000
653448.300000,1755296.500000
653439.700000,1755294.800000
653432.200000,1755293.400000
653423.300000,1755292.900000
653421.100000,1755293.400000
653419.100000,1755295.500000
653420.800000,1755298.400000
653421.900000,1755300.300000
653428.600000,1755306.000000
653432.800000,1755309.600000
653438.900000,1755313.100000
653443.800000,1755313.600000
653445.600000,1755313.700000
653447.000000,1755316.100000
653447.300000,1755318.300000
653451.800000,1755323.700000
653452.000000,1755325.900000
653449.200000,1755325.400000
653447.800000,1755325.400000
653446.800000,1755327.400000
653443.900000,1755326.100000
653436.700000,1755323.700000
653431.700000,1755322.500000
653427.700000,1755321.100000
653426.200000,1755321.100000
653423.600000,1755317.200000
653421.800000,1755316.100000
653420.300000,1755316.500000
653419.100000,1755318.900000
653417.700000,1755321.000000
653416.100000,1755322.100000
653413.700000,1755322.300000
653410.700000,1755322.200000
653410.300000,1755318.000000
653410.300000,1755317.500000
653406.000000,1755317.500000
653405.900000,1755317.900000
653406.100000,1755319.600000
653405.900000,1755322.500000
653402.400000,1755322.800000
653400.500000,1755322.600000
653399.500000,1755321.500000
653397.400000,1755322.200000
653395.700000,1755323.900000
653395.200000,1755325.100000
653396.400000,1755326.800000
653395.900000,1755329.900000
653386.000000,1755330.800000
653383.000000,1755329.500000
653377.300000,1755326.600000
653375.100000,1755323.200000
653370.800000,1755322.200000
653362.700000,1755321.200000
653355.800000,1755321.900000
653351.600000,1755321.600000
653345.200000,1755317.900000
653334.700000,1755316.100000
653329.400000,1755316.300000
653325.400000,1755316.700000
653315.100000,1755320.900000
653312.400000,1755322.300000
653307.700000,1755322.400000
653304.100000,1755321.300000
653297.000000,1755313.800000
653288.600000,1755300.800000
653271.600000,1755279.700000
653266.200000,1755275.300000
653255.000000,1755268.200000
653239.200000,1755259.700000
653218.500000,1755251.700000
653210.900000,1755250.800000
653207.000000,1755249.700000
653194.000000,1755243.700000
653179.200000,1755237.800000
653167.800000,1755235.600000
653151.200000,1755233.900000
653145.900000,1755232.900000
653129.000000,1755230.000000
653123.200000,1755229.500000
653106.800000,1755231.500000
653090.800000,1755236.000000
653077.600000,1755241.100000
653056.400000,1755253.200000
653039.300000,1755264.100000
653016.400000,1755279.400000
652996.200000,1755292.800000
652979.300000,1755305.900000
652971.100000,1755313.500000
652962.000000,1755323.500000
652951.800000,1755339.300000
652938.600000,1755359.100000
652927.700000,1755376.300000
652922.900000,1755386.600000
652918.400000,1755405.700000
652918.700000,1755417.000000
652920.000000,1755429.700000
652922.900000,1755433.900000
652925.300000,1755436.800000
652935.000000,1755444.200000
652949.300000,1755453.400000
652959.800000,1755461.100000
652970.000000,1755467.200000
652981.300000,1755477.300000
652985.200000,1755481.700000
652996.000000,1755494.300000
652998.600000,1755497.500000
653002.400000,1755504.100000
653005.100000,1755509.100000
653008.100000,1755512.000000
653014.500000,1755517.200000
653017.200000,1755518.600000
653019.500000,1755519.200000
653022.300000,1755520.700000
653024.000000,1755522.500000
653027.900000,1755526.400000
653031.600000,1755529.600000
653035.800000,1755531.600000
653038.700000,1755532.500000
653043.500000,1755535.500000
653044.000000,1755536.100000
653050.500000,1755542.300000
653054.000000,1755544.700000
653064.400000,1755551.300000
653067.700000,1755554.200000
653075.400000,1755563.700000
653082.900000,1755572.600000
653085.100000,1755575.100000
653093.900000,1755584.300000
653097.600000,1755589.000000
653111.100000,1755605.600000
653128.200000,1755618.300000
653129.500000,1755619.400000
653132.400000,1755623.000000
653135.300000,1755626.000000
653141.100000,1755634.900000
653143.500000,1755638.400000
653149.300000,1755646.300000
653152.900000,1755650.900000
653154.600000,1755652.200000
653166.500000,1755662.200000
653170.800000,1755666.200000
653174.200000,1755669.100000
653180.600000,1755677.500000
653183.100000,1755681.500000
653186.100000,1755689.400000
653186.700000,1755692.600000
653187.100000,1755695.000000
653187.600000,1755703.600000
653187.100000,1755706.500000
653186.800000,1755709.300000
653187.000000,1755712.200000
653187.600000,1755713.900000
653188.600000,1755716.000000
653187.100000,1755720.300000
653186.400000,1755726.200000
653188.500000,1755730.300000
653188.700000,1755733.900000
653187.300000,1755738.100000
653184.500000,1755737.900000
653181.800000,1755737.000000
653177.000000,1755738.300000
653176.000000,1755741.100000
653175.600000,1755742.600000
653176.400000,1755746.900000
653174.900000,1755747.900000
653172.100000,1755746.300000
653168.900000,1755745.900000
653164.900000,1755745.900000
653162.600000,1755744.600000
653161.900000,1755744.500000
653159.300000,1755744.800000
653159.400000,1755746.000000
653161.700000,1755750.900000
653161.900000,1755752.400000
653156.000000,1755752.700000
653155.100000,1755752.600000
653154.900000,1755751.300000
653153.900000,1755749.100000
653149.800000,1755748.600000
653147.600000,1755749.700000
653141.200000,1755754.000000
653137.100000,1755755.600000
653123.700000,1755763.600000
653113.300000,1755773.600000
653108.000000,1755781.300000
653101.300000,1755795.700000
653092.900000,1755817.300000
653095.900000,1755821.000000
653105.500000,1755828.300000
653107.800000,1755831.000000
653109.500000,1755833.200000
653110.600000,1755838.100000
653110.700000,1755840.500000
653112.000000,1755842.500000
653115.900000,1755846.500000
653117.700000,1755848.400000
653126.000000,1755854.900000
653126.800000,1755856.900000
653128.800000,1755861.200000
653129.200000,1755862.300000
653130.200000,1755863.500000
653132.600000,1755867.000000
653134.800000,1755869.000000
653137.100000,1755870.000000
653139.900000,1755870.400000
653142.800000,1755872.400000
653147.800000,1755876.800000
653150.900000,1755878.300000
653152.600000,1755879.100000
653155.300000,1755881.800000
653157.700000,1755886.400000
653158.500000,1755889.100000
653159.800000,1755891.100000
653161.100000,1755891.800000
653162.700000,1755890.900000
653164.300000,1755891.100000
653164.100000,1755892.200000
653165.900000,1755897.900000
653165.200000,1755899.500000
653164.800000,1755900.500000
653163.800000,1755902.000000
653156.200000,1755903.300000
653150.200000,1755900.900000
653142.100000,1755899.200000
653136.300000,1755898.600000
653132.000000,1755895.800000
653129.500000,1755893.500000
653121.100000,1755888.400000
653120.200000,1755889.300000
653120.200000,1755891.000000
653123.500000,1755895.500000
653135.300000,1755901.900000
653139.800000,1755905.100000
653145.600000,1755908.700000
653158.400000,1755916.000000
653161.100000,1755918.600000
653171.200000,1755926.000000
653176.100000,1755926.000000
653180.300000,1755927.000000
653183.800000,1755928.700000
653186.000000,1755929.100000
653186.900000,1755929.300000
653186.200000,1755933.100000
653183.300000,1755932.600000
653181.400000,1755932.100000
653180.000000,1755932.300000
653180.200000,1755933.400000
653186.800000,1755941.400000
653191.000000,1755945.500000
653198.700000,1755952.300000
653200.200000,1755954.600000
653205.300000,1755963.200000
653206.900000,1755967.600000
653210.600000,1755974.700000
653212.300000,1755976.700000
653216.500000,1755979.100000
653230.700000,1755986.200000
653234.200000,1755988.100000
653239.500000,1755992.700000
653242.500000,1755996.000000
653249.300000,1756005.900000
653251.800000,1756010.500000
653257.000000,1756013.700000
653259.300000,1756015.500000
653267.500000,1756022.200000
653277.300000,1756032.300000
653278.700000,1756033.600000
653279.100000,1756035.800000
653276.900000,1756035.000000
653278.700000,1756036.400000
653281.800000,1756038.100000
653285.100000,1756039.200000
653286.400000,1756040.800000
653286.300000,1756042.800000
653284.000000,1756046.400000
653281.600000,1756046.500000
653274.300000,1756048.500000
653273.400000,1756049.100000
653274.900000,1756051.400000
653278.200000,1756052.900000
653281.800000,1756052.900000
653282.000000,1756054.700000
653281.600000,1756057.400000
653280.500000,1756059.300000
653279.000000,1756059.800000
653278.800000,1756061.100000
653279.500000,1756062.500000
653279.800000,1756065.300000
653278.600000,1756066.800000
653274.900000,1756066.500000
653267.500000,1756064.500000
653262.100000,1756061.700000
653250.900000,1756049.500000
653246.400000,1756045.300000
653233.400000,1756038.300000
653230.300000,1756037.500000
653229.000000,1756038.000000
653228.400000,1756039.200000
653228.300000,1756040.700000
653229.400000,1756049.300000
653229.400000,1756052.000000
653231.400000,1756053.900000
653234.300000,1756055.000000
653236.000000,1756055.300000
653243.300000,1756056.000000
653244.400000,1756057.000000
653245.700000,1756059.300000
653247.200000,1756060.800000
653248.400000,1756065.200000
653248.200000,1756067.500000
653243.500000,1756082.400000
653241.600000,1756085.100000
653240.000000,1756086.200000
653237.400000,1756087.500000
653236.000000,1756087.100000
653231.300000,1756084.600000
653222.100000,1756080.500000
653204.700000,1756071.700000
653190.600000,1756071.500000
653183.800000,1756070.100000
653174.000000,1756064.700000
653171.100000,1756061.500000
653166.100000,1756058.300000
653162.800000,1756056.600000
653147.800000,1756050.100000
653137.500000,1756048.200000
653128.000000,1756047.900000
653124.400000,1756048.400000
653123.100000,1756050.400000
653123.000000,1756053.700000
653123.900000,1756055.700000
653129.900000,1756057.500000
653132.800000,1756060.800000
653136.800000,1756063.600000
653140.800000,1756066.100000
653154.900000,1756072.900000
653158.900000,1756074.800000
653163.900000,1756077.200000
653179.500000,1756086.300000
653191.800000,1756090.700000
653205.400000,1756099.600000
653208.800000,1756102.500000
653209.400000,1756104.100000
653210.400000,1756105.100000
653219.400000,1756111.400000
653219.600000,1756112.800000
653219.600000,1756114.300000
653220.200000,1756116.900000
653224.500000,1756122.700000
653227.800000,1756126.300000
653231.300000,1756128.500000
653236.300000,1756132.400000
653239.000000,1756135.800000
653240.000000,1756138.200000
653240.400000,1756141.300000
653238.700000,1756150.000000
653236.000000,1756155.000000
653231.900000,1756159.400000
653228.700000,1756160.800000
653226.900000,1756161.500000
653219.100000,1756161.400000
653215.800000,1756159.400000
653212.900000,1756157.200000
653209.300000,1756153.900000
653207.300000,1756151.900000
653192.900000,1756139.400000
653188.700000,1756137.200000
653173.000000,1756129.500000
653166.900000,1756127.000000
653164.600000,1756124.800000
653152.300000,1756113.300000
653151.600000,1756111.000000
653148.900000,1756107.000000
653143.600000,1756099.800000
653139.200000,1756094.700000
653133.800000,1756090.700000
653129.700000,1756087.100000
653125.900000,1756085.200000
653121.200000,1756083.800000
653118.300000,1756083.200000
653111.900000,1756080.200000
653105.500000,1756080.000000
653099.600000,1756080.200000
653094.500000,1756078.500000
653090.000000,1756076.700000
653087.000000,1756074.300000
653083.800000,1756072.900000
653079.400000,1756071.100000
653077.500000,1756069.700000
653076.700000,1756068.800000
653074.800000,1756067.800000
653072.300000,1756068.100000
653069.300000,1756069.600000
653067.500000,1756070.800000
653062.400000,1756069.900000
653059.000000,1756069.400000
653055.600000,1756070.400000
653053.200000,1756071.600000
653049.900000,1756073.400000
653045.200000,1756074.100000
653040.800000,1756075.500000
653038.100000,1756075.900000
653036.100000,1756075.600000
653031.700000,1756074.900000
653029.900000,1756076.000000
653029.600000,1756078.400000
653033.800000,1756086.600000
653035.300000,1756089.100000
653036.300000,1756092.300000
653034.800000,1756094.300000
653034.600000,1756097.600000
653034.500000,1756099.800000
653036.600000,1756103.900000
653040.700000,1756108.800000
653042.700000,1756110.500000
653045.500000,1756118.200000
653044.500000,1756118.200000
653044.000000,1756118.600000
653048.200000,1756129.500000
653049.300000,1756132.900000
653052.300000,1756138.300000
653051.500000,1756138.500000
653049.400000,1756141.700000
653046.800000,1756141.700000
653046.500000,1756143.900000
653047.700000,1756146.100000
653049.500000,1756147.800000
653050.300000,1756149.900000
653059.900000,1756161.600000
653062.400000,1756163.800000
653063.400000,1756166.600000
653066.200000,1756180.600000
653066.200000,1756182.400000
653063.500000,1756182.600000
653061.600000,1756183.400000
653062.800000,1756187.900000
653064.400000,1756189.200000
653066.100000,1756188.100000
653068.400000,1756187.700000
653069.600000,1756189.600000
653071.600000,1756193.100000
653073.300000,1756196.100000
653071.400000,1756197.200000
653070.900000,1756201.400000
653069.200000,1756206.200000
653067.500000,1756207.900000
653065.800000,1756208.100000
653060.900000,1756206.700000
653052.700000,1756203.400000
653039.200000,1756199.800000
653026.800000,1756200.800000
653021.800000,1756201.600000
653015.700000,1756200.800000
653012.600000,1756201.300000
653005.600000,1756201.300000
653002.300000,1756202.300000
653000.200000,1756203.300000
652998.700000,1756206.100000
652998.700000,1756209.800000
652998.800000,1756212.100000
653000.000000,1756216.800000
653002.500000,1756222.400000
653001.800000,1756225.900000
652999.700000,1756226.900000
652997.700000,1756227.400000
652988.600000,1756243.000000
652989.600000,1756247.200000
652991.400000,1756248.800000
652999.000000,1756259.500000
652999.200000,1756263.600000
652997.600000,1756265.100000
652993.000000,1756264.800000
652988.700000,1756264.100000
652985.800000,1756264.400000
652984.500000,1756265.700000
652984.700000,1756269.400000
652986.400000,1756271.200000
652987.900000,1756271.700000
652993.800000,1756272.500000
652996.300000,1756273.200000
652998.300000,1756275.400000
652998.800000,1756276.900000
652998.700000,1756278.400000
652996.300000,1756278.700000
652993.700000,1756277.200000
652987.200000,1756276.400000
652983.100000,1756277.700000
652974.400000,1756282.600000
652972.300000,1756282.700000
652970.800000,1756281.600000
652970.400000,1756281.300000
652968.500000,1756280.900000
652968.000000,1756282.500000
652968.700000,1756283.400000
652970.300000,1756285.800000
652969.700000,1756286.200000
652961.600000,1756284.000000
652958.500000,1756283.200000
652955.000000,1756283.500000
652950.800000,1756289.300000
652946.000000,1756294.200000
652936.100000,1756301.600000
652932.200000,1756304.300000
652924.300000,1756315.100000
652923.200000,1756316.800000
652922.400000,1756320.300000
652922.300000,1756321.800000
652923.300000,1756326.100000
652925.100000,1756329.200000
652926.100000,1756331.100000
652926.600000,1756337.300000
652926.800000,1756340.700000
652928.300000,1756345.800000
652927.800000,1756346.400000
652925.300000,1756356.400000
652923.300000,1756358.600000
652921.700000,1756362.000000
652921.000000,1756368.100000
652921.300000,1756373.600000
652922.700000,1756377.800000
652930.200000,1756383.700000
652933.200000,1756386.700000
652935.400000,1756388.700000
652942.300000,1756388.200000
652951.300000,1756386.800000
652954.400000,1756389.900000
652957.500000,1756393.700000
652963.900000,1756409.000000
652973.700000,1756424.300000
652979.100000,1756429.900000
652983.200000,1756432.900000
652988.500000,1756433.100000
652992.700000,1756433.400000
652998.300000,1756436.100000
653003.100000,1756438.800000
653008.500000,1756442.500000
653017.400000,1756450.000000
653021.500000,1756452.700000
653026.000000,1756459.100000
653026.800000,1756460.400000
653029.300000,1756467.200000
653031.100000,1756470.200000
653033.300000,1756472.900000
653038.600000,1756480.600000
653039.600000,1756482.500000
653046.000000,1756491.500000
653047.200000,1756494.500000
653048.100000,1756497.300000
653049.500000,1756503.200000
653049.600000,1756506.000000
653048.500000,1756510.900000
653046.800000,1756514.000000
653044.800000,1756515.900000
653037.800000,1756518.100000
653036.000000,1756518.000000
653033.900000,1756517.900000
653032.600000,1756519.200000
653031.600000,1756520.600000
653027.700000,1756522.800000
653023.900000,1756522.600000
653017.800000,1756521.100000
653010.300000,1756520.100000
653001.700000,1756517.400000
652998.100000,1756515.800000
652993.400000,1756514.800000
652992.200000,1756515.700000
652992.200000,1756516.900000
652993.200000,1756518.200000
652993.700000,1756521.000000
652993.000000,1756524.100000
652990.900000,1756524.400000
652981.800000,1756523.600000
652979.700000,1756522.900000
652977.100000,1756520.900000
652975.000000,1756518.600000
652965.400000,1756506.900000
652962.900000,1756506.800000
652961.100000,1756505.500000
652958.200000,1756501.800000
652958.400000,1756500.700000
652960.300000,1756500.400000
652960.800000,1756500.200000
652960.900000,1756499.000000
652953.500000,1756490.600000
652949.900000,1756490.000000
652946.200000,1756487.400000
652943.500000,1756484.900000
652932.000000,1756469.300000
652928.700000,1756466.100000
652925.400000,1756466.300000
652923.000000,1756466.600000
652918.100000,1756467.300000
652917.300000,1756465.800000
652917.500000,1756463.800000
652913.800000,1756460.000000
652910.300000,1756458.600000
652909.500000,1756457.100000
652908.700000,1756454.800000
652904.500000,1756449.400000
652901.700000,1756448.700000
652898.500000,1756449.500000
652894.400000,1756452.900000
652893.000000,1756454.500000
652887.800000,1756460.100000
652885.400000,1756463.000000
652884.000000,1756469.100000
652883.100000,1756472.000000
652879.600000,1756482.800000
652878.200000,1756482.100000
652878.000000,1756481.100000
652876.100000,1756477.400000
652874.000000,1756475.800000
652870.800000,1756474.100000
652867.200000,1756475.200000
652864.500000,1756478.200000
652864.200000,1756480.700000
652864.600000,1756482.200000
652865.500000,1756483.500000
652866.400000,1756485.300000
652866.100000,1756486.100000
652863.600000,1756487.700000
652862.400000,1756490.000000
652861.900000,1756494.300000
652860.400000,1756494.000000
652859.900000,1756493.700000
652859.000000,1756496.800000
652859.200000,1756498.600000
652857.400000,1756500.600000
652856.800000,1756500.900000
652858.200000,1756502.700000
652860.000000,1756503.700000
652860.900000,1756512.400000
652859.700000,1756512.800000
652857.900000,1756510.300000
652853.900000,1756503.600000
652847.800000,1756493.300000
652843.400000,1756488.200000
652838.500000,1756483.800000
652832.800000,1756483.300000
652823.000000,1756483.600000
652811.000000,1756485.900000
652795.500000,1756493.400000
652786.300000,1756500.800000
652775.500000,1756507.600000
652772.200000,1756508.300000
652768.200000,1756507.600000
652762.400000,1756507.900000
652758.200000,1756509.400000
652745.100000,1756521.200000
652743.300000,1756523.800000
652741.700000,1756527.600000
652742.200000,1756530.600000
652744.600000,1756533.000000
652747.600000,1756536.200000
652749.400000,1756540.800000
652753.000000,1756547.800000
652755.700000,1756548.900000
652759.600000,1756548.900000
652764.500000,1756550.600000
652768.600000,1756554.600000
652769.900000,1756564.100000
652771.600000,1756568.400000
652774.400000,1756580.400000
652775.300000,1756584.800000
652776.300000,1756595.500000
652775.300000,1756599.300000
652773.600000,1756599.600000
652767.300000,1756597.900000
652756.300000,1756595.800000
652751.300000,1756596.300000
652741.100000,1756600.700000
652736.200000,1756601.700000
652728.500000,1756605.500000
652722.700000,1756606.800000
652720.600000,1756608.100000
652722.300000,1756612.100000
652724.600000,1756616.100000
652728.100000,1756617.700000
652729.700000,1756620.400000
652728.400000,1756622.300000
652730.700000,1756624.200000
652734.400000,1756628.600000
652733.900000,1756631.800000
652728.600000,1756631.100000
652726.600000,1756625.600000
652725.500000,1756623.200000
652723.800000,1756620.500000
652721.200000,1756619.300000
652717.000000,1756615.500000
652715.200000,1756612.500000
652715.200000,1756608.500000
652714.000000,1756605.300000
652710.800000,1756601.500000
652709.300000,1756601.400000
652708.300000,1756602.100000
652708.200000,1756604.800000
652709.600000,1756613.500000
652709.400000,1756616.800000
652706.900000,1756618.000000
652704.100000,1756618.000000
652701.300000,1756616.900000
652700.000000,1756614.300000
652699.100000,1756608.800000
652699.000000,1756605.200000
652699.100000,1756594.700000
652698.700000,1756590.100000
652697.400000,1756586.300000
652695.500000,1756580.600000
652694.300000,1756578.600000
652692.000000,1756577.900000
652688.800000,1756578.400000
652686.700000,1756577.500000
652686.400000,1756575.800000
652686.600000,1756574.500000
652687.500000,1756571.300000
652686.100000,1756561.900000
652685.000000,1756558.400000
652683.500000,1756556.000000
652681.000000,1756553.800000
652680.000000,1756552.300000
652681.100000,1756543.300000
652680.100000,1756539.900000
652678.600000,1756537.100000
652678.400000,1756535.500000
652680.500000,1756533.900000
652681.300000,1756534.200000
652682.200000,1756534.000000
652683.300000,1756529.100000
652683.700000,1756525.300000
652682.700000,1756508.500000
652682.400000,1756507.200000
652682.400000,1756504.300000
652680.100000,1756503.000000
652679.000000,1756502.700000
652677.100000,1756501.500000
652677.400000,1756500.600000
652679.000000,1756499.000000
652678.300000,1756495.900000
652677.500000,1756494.700000
652675.600000,1756495.000000
652673.200000,1756496.400000
652672.100000,1756497.300000
652670.900000,1756495.200000
652670.900000,1756492.400000
652671.200000,1756491.300000
652672.800000,1756488.100000
652675.400000,1756486.900000
652676.900000,1756487.100000
652678.700000,1756486.900000
652680.000000,1756485.000000
652680.400000,1756481.400000
652680.100000,1756480.100000
652675.400000,1756477.400000
652671.800000,1756474.200000
652670.000000,1756473.200000
652669.000000,1756470.900000
652668.800000,1756468.500000
652669.600000,1756465.700000
652672.800000,1756464.300000
652674.200000,1756463.600000
652674.800000,1756461.400000
652675.600000,1756459.300000
652677.700000,1756456.000000
652678.500000,1756450.400000
652678.100000,1756445.700000
652677.600000,1756444.700000
652669.900000,1756434.700000
652663.800000,1756431.500000
652655.900000,1756428.500000
652652.000000,1756427.300000
652650.200000,1756426.700000
652647.100000,1756424.000000
652644.500000,1756424.000000
652642.600000,1756424.200000
652642.100000,1756422.500000
652643.000000,1756420.800000
652644.600000,1756419.900000
652646.000000,1756417.500000
652646.500000,1756415.400000
652645.600000,1756413.200000
652644.200000,1756412.700000
652644.000000,1756410.300000
652645.300000,1756407.900000
652647.800000,1756403.300000
652646.700000,1756401.600000
652646.600000,1756399.000000
652647.700000,1756397.900000
652649.400000,1756398.300000
652651.500000,1756398.600000
652657.600000,1756392.600000
652658.300000,1756391.900000
652659.000000,1756391.000000
652659.500000,1756389.100000
652659.000000,1756380.700000
652658.200000,1756377.700000
652655.800000,1756376.200000
652652.800000,1756376.400000
652649.600000,1756378.000000
652644.100000,1756376.800000
652641.400000,1756375.400000
652641.700000,1756371.600000
652642.300000,1756370.800000
652645.000000,1756369.000000
652649.800000,1756367.300000
652652.100000,1756367.900000
652653.400000,1756367.800000
652654.200000,1756365.400000
652653.400000,1756363.100000
652653.700000,1756361.900000
652654.800000,1756357.200000
652651.900000,1756345.800000
652651.700000,1756344.000000
652648.300000,1756341.500000
652647.100000,1756340.400000
652646.900000,1756339.200000
652645.200000,1756327.300000
652644.700000,1756324.100000
652643.800000,1756316.700000
652641.800000,1756298.200000
652640.200000,1756284.100000
652633.600000,1756268.100000
652626.900000,1756251.500000
652625.800000,1756245.700000
652625.900000,1756243.400000
652623.600000,1756240.400000
652617.200000,1756221.200000
652615.700000,1756215.200000
652614.400000,1756212.700000
652613.700000,1756210.400000
652613.400000,1756208.000000
652614.700000,1756194.600000
652615.000000,1756192.300000
652615.200000,1756188.400000
652614.400000,1756186.900000
652613.000000,1756185.300000
652613.200000,1756182.200000
652614.300000,1756181.700000
652619.600000,1756179.700000
652620.900000,1756178.800000
652621.800000,1756177.400000
652622.300000,1756175.500000
652620.800000,1756173.400000
652620.500000,1756171.800000
652621.100000,1756169.100000
652622.700000,1756167.600000
652622.400000,1756161.900000
652622.100000,1756159.000000
652619.600000,1756145.100000
652617.900000,1756142.000000
652615.100000,1756142.000000
652613.100000,1756141.500000
652613.000000,1756139.700000
652614.500000,1756136.400000
652617.600000,1756135.200000
652618.500000,1756135.500000
652619.500000,1756134.800000
652619.400000,1756132.700000
652617.500000,1756128.500000
652615.000000,1756125.200000
652614.100000,1756123.300000
652609.000000,1756109.900000
652604.000000,1756098.400000
652600.000000,1756093.500000
652597.600000,1756090.800000
652596.000000,1756091.000000
652593.100000,1756091.400000
652590.700000,1756089.800000
652589.100000,1756087.700000
652587.600000,1756083.000000
652585.400000,1756080.400000
652582.200000,1756077.400000
652577.200000,1756078.200000
652574.600000,1756080.400000
652573.400000,1756082.100000
652571.200000,1756082.900000
652570.300000,1756082.800000
652570.200000,1756081.400000
652570.600000,1756077.900000
652569.500000,1756076.100000
652568.700000,1756072.500000
652569.200000,1756069.700000
652570.100000,1756069.900000
652571.100000,1756070.000000
652573.300000,1756070.800000
652579.700000,1756068.200000
652581.000000,1756066.500000
652580.900000,1756063.400000
652581.300000,1756061.700000
652586.800000,1756060.800000
652587.800000,1756060.100000
652589.000000,1756058.600000
652590.300000,1756051.500000
652589.400000,1756046.700000
652588.200000,1756041.400000
652585.000000,1756031.900000
652578.100000,1756016.300000
652566.800000,1755987.600000
652562.900000,1755984.200000
652560.800000,1755982.900000
652551.400000,1755983.000000
652544.300000,1755984.400000
652541.800000,1755984.400000
652540.600000,1755983.200000
652539.900000,1755980.000000
652539.800000,1755977.400000
652537.600000,1755969.000000
652534.100000,1755966.800000
652532.900000,1755964.500000
652529.600000,1755945.700000
652529.800000,1755943.600000
652531.500000,1755942.800000
652534.300000,1755943.200000
652536.300000,1755944.500000
652536.900000,1755946.800000
652543.100000,1755963.700000
652543.200000,1755964.700000
652544.400000,1755966.100000
652544.900000,1755966.400000
652546.000000,1755966.900000
652563.300000,1755963.800000
652563.300000,1755960.900000
652562.800000,1755956.200000
652562.600000,1755952.700000
652563.100000,1755951.500000
652568.700000,1755950.500000
652567.500000,1755944.700000
652559.100000,1755946.200000
652558.600000,1755945.700000
652558.700000,1755944.200000
652559.700000,1755942.400000
652561.000000,1755941.400000
652562.600000,1755939.800000
652562.900000,1755936.700000
652563.000000,1755930.200000
652563.000000,1755916.700000
652562.200000,1755902.800000
652560.300000,1755891.600000
652557.700000,1755881.300000
652556.600000,1755878.100000
652555.700000,1755876.200000
652553.500000,1755875.300000
652547.500000,1755873.900000
652534.100000,1755875.900000
652520.000000,1755876.700000
652493.700000,1755878.100000
652491.500000,1755877.700000
652490.400000,1755875.100000
652490.900000,1755873.100000
652491.500000,1755872.400000
652493.700000,1755872.000000
652503.200000,1755870.700000
652562.200000,1755868.100000
652555.200000,1755850.000000
652554.000000,1755846.400000
652553.000000,1755841.300000
652552.400000,1755831.200000
652551.300000,1755826.300000
652548.900000,1755815.700000
652544.400000,1755808.700000
652532.800000,1755789.500000
652522.800000,1755774.500000
652521.500000,1755773.600000
652518.800000,1755769.900000
652514.600000,1755759.400000
652504.800000,1755735.300000
652501.100000,1755725.400000
652497.600000,1755722.200000
652495.800000,1755721.500000
652495.400000,1755719.000000
652495.800000,1755716.700000
652496.900000,1755715.000000
652496.800000,1755712.500000
652490.900000,1755699.900000
652490.100000,1755694.800000
652487.300000,1755681.900000
652485.800000,1755675.000000
652484.700000,1755665.200000
652483.600000,1755661.900000
652483.500000,1755658.700000
652485.900000,1755648.200000
652487.100000,1755644.500000
652489.700000,1755635.800000
652490.100000,1755630.400000
652489.700000,1755618.100000
652488.500000,1755611.700000
652487.300000,1755609.300000
652478.000000,1755597.000000
652461.400000,1755586.300000
652429.400000,1755566.800000
652425.200000,1755562.900000
652416.900000,1755554.600000
652409.500000,1755549.100000
652405.400000,1755547.500000
652392.800000,1755538.800000
652385.500000,1755533.100000
652373.400000,1755525.400000
652369.700000,1755524.900000
652367.700000,1755525.500000
652364.900000,1755525.500000
652362.400000,1755522.700000
652360.400000,1755518.900000
652354.600000,1755514.100000
652348.300000,1755511.200000
652332.100000,1755508.300000
652325.400000,1755507.700000
652315.100000,1755504.700000
652307.700000,1755503.600000
652300.100000,1755504.700000
652295.400000,1755506.200000
652292.800000,1755506.000000
652290.600000,1755503.500000
652288.300000,1755501.300000
652285.800000,1755500.900000
652281.500000,1755496.000000
652278.800000,1755492.300000
652271.400000,1755485.600000
652265.900000,1755480.700000
652263.100000,1755476.500000
652259.800000,1755469.900000
652254.400000,1755459.500000
652252.500000,1755456.400000
652249.000000,1755453.800000
652237.200000,1755444.500000
652236.000000,1755443.400000
652233.500000,1755441.000000
652231.100000,1755439.400000
652227.400000,1755439.600000
652225.600000,1755440.300000
652224.600000,1755438.900000
652225.200000,1755436.200000
652226.100000,1755433.600000
652230.500000,1755428.600000
