#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
678586.300000,1759996.800000
678587.100000,1759994.400000
678587.700000,1759991.200000
678588.200000,1759988.000000
678588.700000,1759986.100000
678589.500000,1759983.200000
678590.200000,1759980.700000
678590.900000,1759977.500000
678591.900000,1759975.000000
678593.000000,1759972.200000
678593.800000,1759970.400000
678594.400000,1759967.300000
678594.700000,1759963.900000
678595.200000,1759961.300000
678595.400000,1759958.800000
678595.800000,1759956.700000
678595.900000,1759954.100000
678596.100000,1759951.300000
678596.100000,1759949.100000
678596.400000,1759945.700000
678596.600000,1759943.200000
678597.100000,1759939.900000
678597.100000,1759937.800000
678597.000000,1759934.800000
678597.200000,1759932.500000
678597.300000,1759929.800000
678597.500000,1759927.300000
678598.300000,1759925.400000
678598.300000,1759922.900000
678598.500000,1759920.000000
678599.000000,1759917.600000
678599.900000,1759915.500000
678600.800000,1759913.300000
678601.400000,1759911.300000
678602.000000,1759909.300000
678602.800000,1759907.400000
678603.500000,1759905.100000
678604.200000,1759900.800000
678605.200000,1759898.400000
678605.600000,1759896.000000
678606.700000,1759892.900000
678607.500000,1759889.900000
678608.400000,1759886.400000
678609.600000,1759882.400000
678610.200000,1759880.200000
678611.000000,1759878.100000
678612.200000,1759875.500000
678613.000000,1759873.400000
678614.000000,1759871.100000
678615.400000,1759868.100000
678616.000000,1759866.100000
678617.000000,1759864.100000
678618.100000,1759862.000000
678619.200000,1759860.100000
678620.600000,1759857.900000
678621.900000,1759855.900000
678623.100000,1759854.200000
678624.500000,1759852.400000
678625.800000,1759850.600000
678627.300000,1759848.400000
678629.200000,1759845.900000
678631.400000,1759843.900000
678633.400000,1759842.500000
678635.000000,1759840.700000
678636.800000,1759838.700000
678639.400000,1759835.900000
678641.100000,1759833.800000
678642.700000,1759832.300000
678644.100000,1759830.600000
678645.600000,1759828.700000
678647.700000,1759826.500000
678649.800000,1759823.700000
678651.100000,1759822.100000
678653.800000,1759818.400000
678656.200000,1759815.300000
678657.900000,1759812.000000
678659.800000,1759809.100000
678660.900000,1759807.300000
678661.900000,1759805.500000
678663.000000,1759803.300000
678664.400000,1759800.600000
678665.900000,1759798.300000
678667.100000,1759795.700000
678668.000000,1759793.600000
678668.800000,1759791.300000
678670.100000,1759788.300000
678671.000000,1759785.600000
678671.900000,1759782.800000
678673.200000,1759779.400000
678673.400000,1759776.800000
678674.300000,1759772.900000
678674.700000,1759770.800000
678675.100000,1759767.900000
678675.400000,1759764.800000
678676.000000,1759761.400000
678676.300000,1759759.400000
678676.800000,1759757.400000
678677.200000,1759755.300000
678677.500000,1759752.200000
678677.700000,1759750.200000
678678.400000,1759747.000000
678678.800000,1759744.500000
678679.100000,1759741.800000
678679.600000,1759739.400000
678680.900000,1759735.500000
678682.100000,1759732.900000
678683.100000,1759731.000000
678684.100000,1759729.200000
678685.400000,1759726.300000
678687.500000,1759723.500000
678688.200000,1759721.600000
678689.200000,1759719.300000
678690.400000,1759716.300000
678691.200000,1759714.200000
678692.400000,1759711.400000
678693.100000,1759709.400000
678694.100000,1759707.200000
678695.000000,1759704.700000
678696.100000,1759702.500000
678697.900000,1759698.700000
678698.600000,1759696.100000
678699.200000,1759693.700000
678699.800000,1759691.500000
678701.500000,1759687.600000
678702.500000,1759685.200000
678703.600000,1759682.500000
678704.700000,1759679.800000
678706.200000,1759676.400000
678707.000000,1759673.800000
678708.200000,1759671.000000
678709.000000,1759668.300000
678709.700000,1759666.100000
678710.600000,1759663.600000
678711.600000,1759661.500000
678712.700000,1759659.200000
678713.300000,1759657.300000
678713.800000,1759655.200000
678714.500000,1759653.300000
678715.600000,1759650.000000
678716.500000,1759648.000000
678717.300000,1759646.000000
678717.900000,1759644.000000
678718.600000,1759641.600000
678719.500000,1759638.900000
678720.500000,1759636.100000
678721.600000,1759633.200000
678722.700000,1759630.400000
678723.900000,1759627.900000
678724.900000,1759625.700000
678725.600000,1759623.500000
678726.400000,1759619.900000
678727.000000,1759617.300000
678727.800000,1759613.900000
678728.700000,1759611.400000
678729.500000,1759608.300000
678730.300000,1759605.700000
678731.400000,1759602.900000
678731.700000,1759600.900000
678732.400000,1759598.000000
678733.000000,1759595.200000
678734.500000,1759591.200000
678735.100000,1759588.800000
678735.900000,1759586.100000
678736.700000,1759583.000000
678737.300000,1759580.500000
678738.100000,1759577.500000
678738.300000,1759574.300000
678738.700000,1759571.800000
678739.100000,1759569.100000
678739.800000,1759566.300000
678740.300000,1759564.000000
678740.500000,1759560.200000
678740.600000,1759557.300000
678740.900000,1759554.600000
678740.900000,1759551.100000
678741.100000,1759549.000000
678741.500000,1759546.500000
678741.800000,1759544.000000
678742.100000,1759541.500000
678742.800000,1759537.500000
678743.400000,1759535.600000
678744.000000,1759533.500000
678744.400000,1759531.000000
678744.800000,1759528.600000
678745.500000,1759526.700000
678746.300000,1759524.700000
678747.300000,1759522.500000
678748.300000,1759520.700000
678749.400000,1759518.600000
678750.300000,1759516.600000
678751.500000,1759513.500000
678752.100000,1759511.200000
678752.800000,1759508.500000
678753.300000,1759506.400000
678753.800000,1759504.200000
678754.400000,1759501.800000
678755.200000,1759499.400000
678756.000000,1759497.200000
678756.800000,1759494.700000
678757.300000,1759492.600000
678757.700000,1759490.600000
678758.100000,1759488.300000
678758.800000,1759484.200000
678759.300000,1759480.900000
678759.500000,1759478.400000
678759.800000,1759476.300000
678760.200000,1759472.800000
678760.700000,1759470.000000
678760.700000,1759467.800000
678760.700000,1759465.400000
678760.900000,1759463.400000
678761.000000,1759460.800000
678761.000000,1759458.200000
678760.800000,1759456.000000
678760.300000,1759453.600000
678760.000000,1759451.100000
678759.700000,1759448.400000
678759.000000,1759446.100000
678757.800000,1759443.300000
678756.500000,1759441.300000
678755.100000,1759439.600000
678753.800000,1759437.700000
678752.000000,1759435.700000
678751.200000,1759433.800000
678750.800000,1759431.700000
678751.000000,1759429.400000
678751.800000,1759426.900000
678752.500000,1759424.500000
678753.600000,1759422.800000
678754.900000,1759421.200000
678756.300000,1759419.200000
678757.900000,1759417.700000
678760.000000,1759416.100000
678762.200000,1759414.400000
678764.000000,1759413.100000
678765.700000,1759411.700000
678766.700000,1759409.700000
678767.600000,1759407.700000
678768.400000,1759405.300000
678769.200000,1759402.500000
678770.100000,1759399.800000
678771.100000,1759397.400000
678773.100000,1759393.600000
678773.800000,1759391.400000
678774.200000,1759388.700000
678774.600000,1759386.500000
678775.400000,1759383.700000
678776.100000,1759381.500000
678776.600000,1759379.100000
678777.500000,1759375.700000
678778.500000,1759373.200000
678779.400000,1759370.800000
678780.900000,1759368.100000
678781.800000,1759366.100000
678782.700000,1759363.600000
678783.500000,1759361.300000
678784.400000,1759359.200000
678785.700000,1759355.600000
678786.600000,1759353.100000
678787.400000,1759350.900000
678788.200000,1759348.800000
678789.000000,1759346.700000
678789.600000,1759344.300000
678790.100000,1759341.900000
678790.500000,1759339.500000
678790.800000,1759336.600000
678791.300000,1759334.200000
678791.800000,1759331.200000
678792.200000,1759329.000000
678793.100000,1759325.800000
678793.400000,1759323.600000
678793.800000,1759321.500000
678794.400000,1759319.200000
678795.200000,1759315.700000
678795.700000,1759313.700000
678796.800000,1759310.200000
678797.300000,1759307.500000
678798.000000,1759304.000000
678798.400000,1759301.800000
678798.900000,1759299.100000
678799.800000,1759296.100000
678800.100000,1759294.100000
678800.400000,1759291.600000
678800.900000,1759289.500000
678801.400000,1759287.200000
678801.900000,1759285.100000
678802.500000,1759283.000000
678803.100000,1759280.000000
678803.300000,1759276.900000
678803.500000,1759274.400000
678804.000000,1759271.400000
678804.700000,1759269.500000
678805.700000,1759267.000000
678807.100000,1759264.100000
678808.100000,1759262.000000
678809.200000,1759259.700000
678810.400000,1759257.300000
678811.700000,1759253.600000
678812.400000,1759251.000000
678812.800000,1759248.600000
678813.100000,1759246.200000
678813.900000,1759243.800000
678814.500000,1759241.800000
678815.100000,1759238.600000
678815.900000,1759235.300000
678816.500000,1759233.000000
678818.100000,1759229.800000
678819.000000,1759227.800000
678820.100000,1759225.300000
678820.700000,1759222.800000
678821.100000,1759220.300000
678821.300000,1759217.300000
678821.700000,1759213.700000
678822.000000,1759211.400000
678822.900000,1759209.100000
678823.700000,1759206.900000
678824.800000,1759205.000000
678825.700000,1759202.600000
678826.700000,1759200.400000
678827.900000,1759197.100000
678829.100000,1759193.400000
678830.100000,1759190.400000
678831.300000,1759188.300000
678832.500000,1759185.900000
678833.500000,1759184.000000
678834.700000,1759181.700000
678835.800000,1759179.100000
678837.200000,1759176.000000
678838.400000,1759173.400000
678839.400000,1759170.800000
678839.800000,1759168.600000
678840.700000,1759165.800000
678841.900000,1759162.600000
678842.900000,1759160.600000
678844.200000,1759157.700000
678845.100000,1759155.600000
678845.800000,1759153.600000
678846.900000,1759151.100000
678848.500000,1759148.800000
678849.700000,1759147.100000
678851.000000,1759144.800000
678851.800000,1759142.900000
678852.700000,1759141.000000
678853.600000,1759138.900000
678854.700000,1759136.400000
678855.600000,1759133.700000
678856.100000,1759131.600000
678856.400000,1759129.500000
678857.100000,1759127.300000
678858.200000,1759125.400000
678859.600000,1759123.800000
678861.100000,1759122.100000
678861.500000,1759120.000000
678861.600000,1759117.700000
678861.700000,1759115.200000
678861.800000,1759112.800000
678861.900000,1759110.700000
678861.900000,1759108.400000
678862.300000,1759105.400000
678862.600000,1759103.200000
678862.600000,1759100.900000
678862.500000,1759098.200000
678862.300000,1759095.500000
678862.100000,1759093.400000
678861.700000,1759091.200000
678861.300000,1759088.800000
678860.500000,1759086.600000
678860.500000,1759084.300000
678860.300000,1759082.000000
678860.200000,1759080.000000
678859.700000,1759077.200000
678859.300000,1759075.200000
678858.100000,1759072.800000
678856.900000,1759071.000000
678855.600000,1759068.700000
678854.400000,1759066.500000
678853.100000,1759064.500000
678852.200000,1759061.700000
678851.700000,1759059.100000
678851.100000,1759056.300000
678850.800000,1759053.700000
678850.500000,1759050.500000
678850.000000,1759048.000000
678849.700000,1759045.300000
678849.900000,1759042.600000
678850.300000,1759040.600000
678850.400000,1759038.500000
678850.200000,1759036.000000
678849.700000,1759034.000000
678849.300000,1759032.000000
678848.100000,1759029.900000
678846.700000,1759027.600000
678845.400000,1759026.100000
678844.100000,1759024.200000
678842.700000,1759021.700000
678841.600000,1759019.200000
678841.300000,1759016.500000
678841.200000,1759014.100000
678841.200000,1759012.100000
678841.100000,1759009.800000
678841.200000,1759007.800000
678841.300000,1759004.900000
678841.000000,1759002.100000
678840.200000,1758999.800000
678838.800000,1758996.600000
678838.200000,1758994.600000
678837.500000,1758992.300000
678836.600000,1758990.000000
678835.200000,1758987.300000
678833.800000,1758984.900000
678832.400000,1758982.500000
678831.300000,1758979.700000
678830.300000,1758977.700000
678829.200000,1758975.400000
678828.300000,1758972.900000
678827.300000,1758970.000000
678826.100000,1758968.100000
678825.100000,1758965.800000
678823.900000,1758963.100000
678823.200000,1758960.900000
678822.700000,1758958.800000
678822.000000,1758956.800000
678821.000000,1758954.800000
678820.800000,1758952.200000
678820.800000,1758949.800000
678820.700000,1758947.300000
678820.100000,1758944.400000
678819.300000,1758942.300000
678817.600000,1758940.600000
678815.900000,1758939.500000
678813.800000,1758938.000000
678812.000000,1758936.900000
678810.600000,1758935.400000
678810.300000,1758933.000000
678810.300000,1758930.200000
678810.400000,1758928.100000
678810.500000,1758926.100000
678810.400000,1758923.900000
678810.000000,1758921.300000
678809.000000,1758919.500000
678807.100000,1758916.700000
678806.000000,1758914.500000
678804.900000,1758912.400000
678804.000000,1758910.100000
678802.700000,1758907.700000
678801.500000,1758905.700000
678800.800000,1758903.800000
678800.000000,1758901.700000
678798.600000,1758899.700000
678796.600000,1758897.900000
678794.900000,1758896.700000
678792.800000,1758895.500000
678789.800000,1758894.100000
678788.900000,1758892.200000
678788.400000,1758890.000000
678788.100000,1758887.500000
678787.600000,1758885.400000
678786.700000,1758883.700000
678785.500000,1758881.800000
678783.900000,1758880.000000
678782.300000,1758878.700000
678780.400000,1758877.500000
678778.400000,1758876.900000
678776.600000,1758875.800000
678774.400000,1758874.500000
678771.900000,1758873.300000
678769.500000,1758872.200000
678767.200000,1758871.200000
678764.700000,1758870.100000
678762.400000,1758869.500000
678759.900000,1758869.300000
678757.500000,1758868.900000
678754.800000,1758867.600000
678752.600000,1758866.800000
678750.600000,1758866.000000
678748.700000,1758865.200000
678746.300000,1758864.500000
678744.400000,1758863.700000
678742.700000,1758862.300000
678741.300000,1758860.600000
678740.000000,1758859.000000
678737.900000,1758857.600000
678736.400000,1758855.600000
678735.300000,1758853.500000
678733.800000,1758851.700000
678732.800000,1758849.400000
678732.000000,1758847.300000
678731.100000,1758844.700000
678730.800000,1758842.600000
678730.400000,1758840.000000
678729.800000,1758837.600000
678729.400000,1758835.500000
678729.000000,1758833.400000
678728.700000,1758831.200000
678728.500000,1758828.500000
678728.400000,1758826.400000
678728.100000,1758824.000000
678728.000000,1758821.900000
678728.000000,1758819.200000
678727.900000,1758816.900000
678727.900000,1758814.800000
678727.400000,1758812.500000
678726.900000,1758810.500000
678726.200000,1758808.000000
678725.600000,1758805.600000
678725.200000,1758802.300000
678724.800000,1758800.100000
678724.300000,1758797.900000
678723.400000,1758795.500000
678722.200000,1758792.900000
678721.300000,1758790.300000
678720.500000,1758788.300000
678719.600000,1758785.900000
678718.600000,1758784.000000
678717.800000,1758781.700000
678716.600000,1758779.800000
678715.700000,1758777.600000
678714.800000,1758775.100000
678714.100000,1758772.900000
678713.400000,1758771.000000
678712.400000,1758768.900000
678711.500000,1758766.900000
678710.400000,1758764.800000
678709.300000,1758762.500000
678708.500000,1758760.400000
678707.800000,1758758.400000
678706.900000,1758756.300000
678705.700000,1758754.100000
678704.700000,1758752.400000
678704.200000,1758750.300000
678703.600000,1758748.200000
678702.800000,1758746.100000
678701.800000,1758744.000000
678700.200000,1758742.200000
678698.600000,1758740.900000
678696.700000,1758740.200000
678694.600000,1758739.700000
678692.500000,1758739.500000
678690.300000,1758739.600000
678688.100000,1758740.000000
678685.900000,1758740.100000
678683.800000,1758739.600000
678681.800000,1758738.700000
678679.800000,1758737.600000
678678.000000,1758736.700000
678676.400000,1758735.300000
678674.800000,1758733.800000
678673.200000,1758732.300000
678671.800000,1758730.400000
678670.800000,1758728.700000
678669.000000,1758726.800000
678667.500000,1758725.400000
678665.700000,1758724.300000
678664.000000,1758722.900000
678661.600000,1758722.000000
678659.200000,1758721.500000
678657.200000,1758720.800000
678655.000000,1758719.600000
678653.100000,1758718.800000
678651.400000,1758717.600000
678650.700000,1758715.700000
678650.400000,1758713.300000
678650.200000,1758710.900000
678649.600000,1758708.400000
678649.200000,1758705.900000
678648.600000,1758703.700000
678648.500000,1758701.600000
678647.900000,1758699.400000
678647.500000,1758696.700000
678646.900000,1758694.800000
678646.500000,1758692.100000
678646.300000,1758690.100000
678646.300000,1758687.600000
678646.300000,1758685.400000
678646.100000,1758682.800000
678645.600000,1758680.800000
678645.100000,1758678.300000
678644.300000,1758676.300000
678643.500000,1758674.100000
678643.000000,1758672.100000
678642.200000,1758670.200000
678641.500000,1758668.200000
678640.600000,1758666.100000
678640.100000,1758663.500000
678638.700000,1758661.300000
678637.100000,1758659.300000
678635.200000,1758657.400000
678633.300000,1758656.300000
678631.500000,1758655.200000
678629.300000,1758655.600000
678627.800000,1758657.000000
678626.100000,1758658.200000
678624.300000,1758659.200000
678622.100000,1758659.700000
678620.100000,1758659.900000
678617.900000,1758660.100000
678616.000000,1758660.900000
678613.700000,1758661.600000
678611.700000,1758661.400000
678610.400000,1758659.800000
678610.300000,1758657.500000
678611.400000,1758655.600000
678612.600000,1758653.900000
678613.900000,1758652.300000
678614.900000,1758650.400000
678615.300000,1758648.400000
678614.800000,1758646.400000
678614.300000,1758643.800000
678613.400000,1758641.800000
678612.000000,1758640.000000
678610.700000,1758638.200000
678609.200000,1758636.500000
678609.000000,1758634.400000
678609.300000,1758632.100000
678610.000000,1758630.100000
678611.100000,1758628.200000
678612.200000,1758626.300000
678613.300000,1758624.400000
678614.700000,1758622.700000
678616.200000,1758620.900000
678617.800000,1758618.900000
678619.500000,1758616.900000
678621.200000,1758615.100000
678623.100000,1758613.000000
678624.400000,1758611.400000
678625.600000,1758609.700000
678627.000000,1758607.700000
678628.400000,1758605.900000
678630.000000,1758603.900000
678631.400000,1758602.200000
678633.100000,1758600.000000
678634.700000,1758597.900000
678636.100000,1758595.700000
678637.300000,1758593.900000
678638.700000,1758592.000000
678639.800000,1758590.300000
678640.900000,1758588.600000
678642.200000,1758586.500000
678643.600000,1758584.400000
678644.600000,1758582.500000
678645.800000,1758579.800000
678646.500000,1758577.800000
678647.200000,1758575.500000
678647.800000,1758573.400000
678648.600000,1758571.600000
678649.800000,1758569.400000
678650.800000,1758567.400000
678651.800000,1758565.300000
678652.400000,1758562.500000
678653.100000,1758560.100000
678653.500000,1758558.000000
678653.900000,1758555.700000
678654.100000,1758553.500000
678654.100000,1758551.500000
678654.400000,1758549.400000
678655.100000,1758547.000000
678655.900000,1758544.900000
678656.200000,1758542.600000
678656.200000,1758540.600000
678656.600000,1758538.300000
678657.000000,1758536.100000
678657.900000,1758534.200000
678659.100000,1758532.200000
678660.300000,1758530.500000
678661.400000,1758528.800000
678662.500000,1758526.700000
678663.700000,1758524.600000
678665.000000,1758522.700000
678666.600000,1758520.000000
678668.100000,1758518.100000
678669.700000,1758516.000000
678671.000000,1758514.000000
678672.300000,1758512.100000
678673.300000,1758510.400000
678675.100000,1758508.100000
678676.500000,1758506.400000
678677.700000,1758504.400000
678678.800000,1758502.100000
678679.100000,1758499.900000
678679.400000,1758497.800000
678680.600000,1758495.500000
678682.600000,1758494.600000
678684.600000,1758493.600000
678685.800000,1758491.900000
678686.700000,1758489.600000
678687.300000,1758487.300000
678688.100000,1758484.800000
678688.300000,1758482.600000
678688.600000,1758480.300000
678689.000000,1758478.000000
678690.100000,1758476.100000
678692.100000,1758474.700000
678694.200000,1758473.700000
678696.300000,1758472.400000
678698.300000,1758471.300000
678700.100000,1758469.900000
678701.700000,1758468.200000
678703.500000,1758466.600000
678704.800000,1758464.800000
678706.000000,1758462.400000
678707.100000,1758460.400000
678708.300000,1758458.600000
678708.900000,1758456.100000
678709.200000,1758454.000000
678709.300000,1758451.900000
678709.600000,1758448.800000
678709.400000,1758446.500000
678708.700000,1758444.200000
678708.400000,1758441.800000
678707.400000,1758439.400000
678706.300000,1758437.400000
678704.900000,1758435.600000
678703.000000,1758434.300000
678701.000000,1758433.400000
678699.100000,1758432.400000
678696.800000,1758431.400000
678695.100000,1758429.800000
678693.800000,1758428.100000
678692.300000,1758426.100000
678691.700000,1758424.000000
678691.700000,1758421.800000
678691.000000,1758419.600000
678691.000000,1758417.200000
678691.100000,1758414.900000
678692.000000,1758412.300000
678692.500000,1758410.100000
678693.700000,1758408.100000
678694.600000,1758406.100000
678695.900000,1758404.300000
678697.300000,1758402.900000
678698.700000,1758401.500000
678700.400000,1758399.700000
678702.100000,1758397.900000
678703.800000,1758396.400000
678705.600000,1758394.800000
678707.200000,1758393.300000
678708.600000,1758391.700000
678710.000000,1758390.100000
678711.200000,1758387.900000
678712.200000,1758385.700000
678712.900000,1758383.600000
678713.500000,1758380.800000
678713.500000,1758378.500000
678713.400000,1758375.900000
678713.200000,1758373.900000
678713.200000,1758371.400000
678713.000000,1758369.200000
678712.700000,1758367.100000
678712.300000,1758364.900000
678712.200000,1758362.700000
678712.400000,1758360.600000
678713.000000,1758358.700000
678714.600000,1758357.200000
678717.100000,1758356.600000
678719.500000,1758356.400000
678721.700000,1758356.200000
678723.600000,1758355.500000
678725.200000,1758354.200000
678726.900000,1758352.600000
678728.100000,1758350.400000
678729.400000,1758348.600000
678731.200000,1758347.400000
678733.100000,1758346.200000
678735.000000,1758345.000000
678737.000000,1758343.800000
678738.600000,1758342.400000
678740.100000,1758340.800000
678741.400000,1758338.900000
678742.600000,1758337.300000
678743.300000,1758335.300000
678743.700000,1758333.200000
678744.400000,1758331.200000
678745.300000,1758328.900000
678745.600000,1758326.900000
678746.900000,1758324.700000
678748.300000,1758323.200000
678750.000000,1758322.100000
678751.600000,1758320.800000
678753.300000,1758319.600000
678755.100000,1758318.400000
678756.700000,1758317.100000
678758.500000,1758315.700000
678760.600000,1758313.900000
678762.400000,1758312.400000
678763.800000,1758310.900000
678765.200000,1758309.100000
678766.600000,1758307.000000
678768.000000,1758305.400000
678769.200000,1758303.500000
678770.400000,1758301.700000
678771.200000,1758299.700000
678772.500000,1758297.900000
678774.200000,1758295.900000
678775.900000,1758294.000000
678777.600000,1758292.100000
678779.100000,1758290.100000
678780.600000,1758288.500000
678782.200000,1758287.100000
678783.900000,1758285.700000
678786.000000,1758284.200000
678787.900000,1758282.100000
678789.300000,1758280.400000
678791.000000,1758278.500000
678792.300000,1758277.000000
678793.500000,1758275.200000
678794.100000,1758273.200000
678795.000000,1758271.300000
678796.000000,1758269.300000
678796.900000,1758267.500000
678797.700000,1758265.000000
678798.800000,1758263.100000
678799.900000,1758261.200000
678801.400000,1758258.800000
678802.400000,1758257.000000
678803.400000,1758255.100000
678804.500000,1758253.300000
678806.000000,1758251.700000
678807.700000,1758250.200000
678809.200000,1758248.800000
678810.900000,1758247.600000
678812.500000,1758246.300000
678814.400000,1758245.400000
678816.700000,1758244.700000
678819.000000,1758243.900000
678821.000000,1758243.200000
678822.900000,1758242.400000
678825.000000,1758241.200000
678827.000000,1758240.300000
678828.900000,1758239.200000
678830.800000,1758238.300000
678832.500000,1758237.100000
678834.300000,1758236.000000
678836.000000,1758234.500000
678837.600000,1758233.000000
678839.100000,1758231.600000
678840.800000,1758229.800000
678842.900000,1758228.500000
678844.800000,1758227.200000
678846.500000,1758225.900000
678848.000000,1758224.400000
678849.600000,1758222.900000
678851.100000,1758221.300000
678853.100000,1758219.400000
678854.800000,1758217.700000
678856.500000,1758216.600000
678858.300000,1758215.500000
678860.200000,1758214.700000
678862.600000,1758213.500000
678864.800000,1758212.600000
678866.600000,1758211.700000
678868.500000,1758211.000000
678870.500000,1758210.200000
678872.500000,1758209.500000
678874.500000,1758208.800000
678876.700000,1758208.300000
678878.900000,1758207.600000
678881.000000,1758206.500000
678883.100000,1758205.400000
678884.900000,1758204.300000
678886.600000,1758203.200000
678888.400000,1758201.900000
678890.000000,1758200.500000
678891.600000,1758199.100000
678893.000000,1758197.500000
678894.400000,1758196.100000
678896.100000,1758194.700000
678897.400000,1758193.000000
678898.700000,1758191.400000
678899.800000,1758189.600000
678900.700000,1758187.700000
678901.800000,1758185.500000
678902.900000,1758183.400000
678904.000000,1758181.700000
678905.400000,1758180.200000
678906.700000,1758178.500000
678908.000000,1758176.800000
678909.400000,1758175.100000
678910.900000,1758173.400000
678912.800000,1758171.600000
678914.200000,1758170.100000
678915.700000,1758168.600000
678917.400000,1758166.900000
678919.100000,1758165.500000
678920.500000,1758164.100000
678922.100000,1758162.700000
678923.900000,1758161.400000
678926.300000,1758159.900000
678928.300000,1758159.000000
678930.300000,1758158.200000
678932.200000,1758157.600000
678934.300000,1758157.200000
678936.400000,1758156.800000
678938.400000,1758157.200000
678940.600000,1758157.400000
678942.700000,1758157.400000
678944.800000,1758156.900000
678946.600000,1758156.000000
678948.400000,1758155.000000
678950.200000,1758153.800000
678952.000000,1758152.500000
678953.700000,1758151.500000
678955.400000,1758150.300000
678957.100000,1758149.000000
678959.200000,1758147.500000
678961.100000,1758146.200000
678962.700000,1758144.600000
678964.400000,1758143.300000
678966.200000,1758142.100000
678968.000000,1758141.000000
678969.800000,1758139.900000
678971.700000,1758138.800000
678973.400000,1758137.700000
678975.200000,1758136.700000
678977.100000,1758135.900000
678979.100000,1758135.000000
678980.900000,1758134.000000
678982.800000,1758133.000000
678984.800000,1758132.100000
678986.800000,1758131.300000
678988.800000,1758130.600000
678990.900000,1758130.300000
678992.900000,1758130.100000
678995.300000,1758130.000000
678997.300000,1758129.600000
678999.400000,1758129.200000
679001.500000,1758128.900000
679003.600000,1758128.700000
679005.900000,1758128.700000
679008.200000,1758128.300000
679010.300000,1758128.000000
679012.400000,1758127.600000
679014.700000,1758126.800000
679016.800000,1758126.200000
679018.700000,1758125.300000
679020.800000,1758124.400000
679022.700000,1758123.900000
679024.600000,1758123.200000
679026.700000,1758122.300000
679028.800000,1758121.700000
679030.800000,1758120.900000
679032.800000,1758120.200000
679034.600000,1758119.400000
679036.700000,1758118.400000
679038.600000,1758117.500000
679040.500000,1758116.400000
679042.400000,1758115.400000
679044.300000,1758114.600000
679046.000000,1758113.600000
679048.200000,1758112.500000
679050.100000,1758111.500000
679051.900000,1758110.600000
679053.800000,1758109.700000
679055.600000,1758108.800000
679057.500000,1758107.700000
679059.800000,1758106.500000
679062.000000,1758105.300000
679063.900000,1758104.200000
679065.700000,1758102.900000
679067.400000,1758101.600000
679069.300000,1758100.600000
679071.400000,1758099.500000
679073.400000,1758098.200000
679075.000000,1758097.000000
679076.700000,1758095.700000
679078.300000,1758094.400000
679079.900000,1758093.100000
679081.700000,1758091.800000
679083.400000,1758090.600000
679085.200000,1758089.300000
679086.900000,1758088.100000
679088.700000,1758086.700000
679090.200000,1758085.200000
679091.700000,1758083.900000
679093.300000,1758082.400000
679095.000000,1758080.400000
679096.900000,1758078.900000
679098.700000,1758077.600000
679100.600000,1758076.100000
679101.900000,1758074.600000
679103.200000,1758072.900000
679104.400000,1758071.200000
679105.600000,1758069.400000
679106.500000,1758067.600000
679107.500000,1758065.700000
679107.900000,1758063.600000
679108.500000,1758061.500000
679109.100000,1758059.600000
679109.400000,1758057.500000
679109.700000,1758055.300000
679109.600000,1758053.200000
679109.300000,1758051.100000
679109.200000,1758048.900000
679109.100000,1758046.700000
679108.800000,1758044.600000
679108.700000,1758042.600000
679108.700000,1758040.500000
679108.800000,1758038.400000
679108.700000,1758036.300000
679108.500000,1758034.200000
679108.300000,1758032.000000
679108.200000,1758030.000000
679108.000000,1758027.900000
679107.900000,1758025.900000
679107.800000,1758023.800000
679107.900000,1758021.700000
679108.000000,1758019.700000
679108.300000,1758017.400000
679108.600000,1758015.400000
679109.600000,1758013.600000
679110.600000,1758011.800000
679112.100000,1758010.500000
679113.800000,1758009.000000
679115.400000,1758007.400000
679117.200000,1758006.200000
679119.100000,1758005.400000
679121.000000,1758004.500000
679122.800000,1758003.600000
679124.600000,1758002.200000
679125.800000,1758000.600000
679126.700000,1757998.700000
679127.200000,1757996.700000
679127.500000,1757994.000000
679128.000000,1757991.600000
679128.300000,1757989.400000
679128.400000,1757987.200000
679127.900000,1757985.100000
679126.800000,1757983.300000
679125.500000,1757981.600000
679123.800000,1757980.500000
679122.000000,1757978.900000
679120.600000,1757977.200000
679120.000000,1757975.300000
679119.800000,1757972.500000
679119.800000,1757970.400000
679119.900000,1757968.300000
679120.500000,1757966.400000
679121.600000,1757964.600000
679122.800000,1757963.000000
679124.000000,1757961.400000
679125.300000,1757959.800000
679126.300000,1757958.000000
679127.300000,1757956.100000
679128.200000,1757954.300000
679129.400000,1757952.700000
679130.600000,1757950.900000
679131.700000,1757949.200000
679133.000000,1757947.300000
679134.200000,1757945.500000
679135.300000,1757943.600000
679136.500000,1757942.000000
679137.300000,1757940.000000
679138.000000,1757938.100000
679138.600000,1757936.100000
679139.200000,1757934.200000
679140.500000,1757932.600000
679141.500000,1757930.800000
679141.500000,1757928.800000
679141.300000,1757926.700000
679141.100000,1757924.600000
679141.000000,1757922.600000
679140.300000,1757920.700000
679139.400000,1757918.800000
679137.500000,1757917.500000
679135.700000,1757916.100000
679134.400000,1757914.300000
679133.400000,1757912.400000
679132.800000,1757910.100000
679132.300000,1757907.600000
679131.800000,1757905.600000
679131.900000,1757903.400000
679132.000000,1757901.400000
679131.800000,1757899.400000
679130.900000,1757897.600000
