#Antigua & Barbuda
#Barbuda
#RGAF09 / UTM zone 20N
#Source: Organization of American States
# https://www.oas.org/pgdm/data/gis_data.htm
#clockwise
621420.687500,1952723.000000
621443.500000,1952720.500000
621450.875000,1952717.250000
621461.375000,1952706.875000
621476.437500,1952697.375000
621516.062500,1952685.750000
621558.000000,1952674.125000
621580.000000,1952649.875000
621610.500000,1952588.000000
621628.562500,1952577.750000
621653.500000,1952567.000000
621673.562500,1952532.875000
621703.750000,1952505.875000
621724.750000,1952509.375000
621747.750000,1952544.250000
621761.562500,1952560.375000
621770.312500,1952548.000000
621767.187500,1952527.000000
621762.062500,1952474.125000
621715.562500,1952425.625000
621701.437500,1952390.125000
621698.187500,1952352.125000
621687.312500,1952322.250000
621648.187500,1952273.625000
621638.375000,1952237.375000
621610.875000,1952158.500000
621599.250000,1952067.625000
621585.562500,1951952.000000
621573.937500,1951831.000000
621573.000000,1951735.250000
621583.750000,1951695.500000
621570.937500,1951652.250000
621581.500000,1951631.125000
621578.687500,1951606.500000
621577.125000,1951546.875000
621605.687500,1951499.125000
621594.437500,1951456.000000
621590.000000,1951407.375000
621599.000000,1951335.625000
621589.812500,1951315.750000
621597.500000,1951305.125000
621602.375000,1951209.250000
621614.562500,1951120.250000
621616.937500,1951048.500000
621631.187500,1951016.875000
621655.937500,1950879.875000
621685.062500,1950735.875000
621725.937500,1950612.000000
621732.375000,1950547.000000
621751.312500,1950494.250000
621777.500000,1950424.500000
621816.437500,1950262.625000
621844.937500,1950194.250000
621864.750000,1950132.625000
621865.000000,1950105.125000
621872.875000,1950063.375000
621894.562500,1950018.500000
621893.125000,1949981.250000
621921.937500,1949934.000000
621932.500000,1949868.125000
621932.812500,1949865.500000
621940.312500,1949845.375000
621953.125000,1949801.625000
621962.500000,1949724.000000
621971.750000,1949701.125000
621982.312500,1949672.125000
621989.062500,1949632.750000
622000.187500,1949624.375000
622003.875000,1949593.250000
622015.125000,1949553.625000
622041.875000,1949502.250000
622050.312500,1949445.250000
622067.625000,1949389.250000
622070.062500,1949363.375000
622083.125000,1949327.000000
622076.875000,1949288.875000
622084.187500,1949215.375000
622086.625000,1949180.875000
622071.312500,1949158.750000
622077.812500,1949142.000000
622069.375000,1949127.500000
622065.750000,1949108.750000
622055.500000,1949080.125000
622037.875000,1948989.375000
622038.125000,1948910.375000
622024.437500,1948863.000000
622027.687500,1948836.750000
622004.625000,1948792.375000
622011.375000,1948762.625000
622001.625000,1948739.750000
621987.187500,1948680.875000
621967.812500,1948657.625000
621930.312500,1948616.500000
621929.187500,1948588.875000
621924.562500,1948569.750000
621918.125000,1948554.125000
621924.125000,1948527.125000
621906.562500,1948514.500000
621889.812500,1948510.250000
621878.750000,1948484.625000
621859.375000,1948457.000000
621851.375000,1948422.125000
621831.187500,1948396.375000
621817.625000,1948362.125000
621798.500000,1948341.250000
621784.062500,1948288.500000
621774.500000,1948242.250000
621754.437500,1948237.750000
621738.625000,1948217.500000
621727.250000,1948172.625000
621711.875000,1948142.875000
621691.500000,1948057.125000
621668.562500,1947900.125000
621657.812500,1947881.625000
621609.750000,1947792.875000
621603.687500,1947734.625000
621611.187500,1947697.250000
621611.875000,1947677.750000
621600.687500,1947545.125000
621641.375000,1947434.500000
621741.187500,1947300.250000
621806.500000,1947244.875000
621950.562500,1947127.375000
622031.625000,1947068.250000
622098.312500,1947047.875000
622211.687500,1947071.625000
622246.500000,1947082.875000
622318.875000,1947084.500000
622357.000000,1947097.750000
622400.000000,1947107.500000
622473.875000,1947109.375000
622520.625000,1947108.125000
622548.312500,1947111.125000
622589.500000,1947131.250000
622607.125000,1947160.500000
622677.312500,1947178.750000
622703.250000,1947193.625000
622707.875000,1947209.625000
622727.750000,1947220.000000
622742.562500,1947246.625000
622780.687500,1947257.125000
622842.000000,1947282.625000
622863.437500,1947303.625000
622880.937500,1947309.375000
622895.062500,1947339.125000
622901.437500,1947422.875000
622913.750000,1947446.000000
622959.062500,1947415.625000
622983.937500,1947405.875000
623060.062500,1947390.375000
623168.000000,1947393.750000
623243.062500,1947372.875000
623265.187500,1947383.500000
623360.000000,1947401.750000
623445.625000,1947415.375000
623551.687500,1947464.875000
623580.625000,1947525.500000
623613.437500,1947597.000000
623630.875000,1947647.500000
623671.937500,1947688.250000
623681.750000,1947734.750000
623713.062500,1947762.625000
623761.187500,1947791.875000
623789.250000,1947831.500000
623798.437500,1947836.000000
623814.562500,1947872.750000
623840.000000,1948016.000000
623834.937500,1948086.875000
623833.375000,1948144.875000
623852.125000,1948192.500000
623849.437500,1948222.250000
623855.062500,1948298.750000
623852.187500,1948340.750000
623854.625000,1948448.875000
623857.062500,1948561.250000
623847.687500,1948692.125000
623835.500000,1948775.250000
623830.000000,1948858.625000
623833.125000,1948879.250000
623826.625000,1948897.500000
623822.437500,1948999.125000
623805.250000,1949028.000000
623801.312500,1949067.125000
623801.312500,1949131.375000
623792.375000,1949240.625000
623779.750000,1949270.500000
623780.937500,1949307.000000
623759.687500,1949393.250000
623743.812500,1949426.125000
623723.937500,1949477.250000
623704.687500,1949490.000000
623691.812500,1949516.000000
623642.937500,1949557.000000
623608.687500,1949565.500000
623587.187500,1949575.000000
623568.375000,1949576.875000
623552.812500,1949559.625000
623538.625000,1949563.500000
623533.375000,1949587.375000
623547.687500,1949608.750000
623548.562500,1949633.375000
623568.125000,1949648.250000
623604.062500,1949681.000000
623619.437500,1949712.625000
623625.375000,1949743.875000
623640.562500,1949786.000000
623653.125000,1949830.625000
623657.062500,1949864.750000
623661.125000,1949879.750000
623666.125000,1949912.375000
623675.875000,1949961.125000
623695.250000,1950050.125000
623737.062500,1950104.000000
623819.812500,1950211.625000
623841.125000,1950247.500000
623839.750000,1950267.625000
623840.625000,1950283.875000
623852.687500,1950300.750000
623863.375000,1950308.250000
623895.250000,1950329.625000
623933.062500,1950362.375000
623948.812500,1950395.625000
623969.562500,1950423.375000
623978.500000,1950466.000000
623982.687500,1950483.500000
623987.125000,1950497.375000
624021.625000,1950530.500000
624047.375000,1950545.750000
624043.437500,1950528.750000
624024.312500,1950514.375000
624011.750000,1950500.500000
623996.687500,1950486.125000
624000.937500,1950476.250000
624011.062500,1950475.875000
624018.687500,1950479.625000
624034.812500,1950493.500000
624050.437500,1950517.250000
624061.250000,1950539.250000
624072.375000,1950561.125000
624077.312500,1950577.500000
624091.375000,1950598.500000
624109.000000,1950613.125000
624132.250000,1950635.125000
624153.437500,1950650.625000
624168.000000,1950659.750000
624165.250000,1950671.125000
624162.562500,1950679.500000
624148.875000,1950680.875000
624150.937500,1950693.125000
624165.375000,1950688.375000
624176.687500,1950708.375000
624178.312500,1950715.250000
624173.250000,1950725.250000
624167.062500,1950748.375000
624149.437500,1950764.500000
624172.750000,1950757.250000
624187.937500,1950748.500000
624202.625000,1950750.375000
624213.625000,1950756.875000
624225.125000,1950765.500000
624232.250000,1950770.000000
624235.375000,1950785.250000
624256.500000,1950822.125000
624280.187500,1950871.250000
624291.500000,1950890.750000
624290.562500,1950906.750000
624301.125000,1950925.500000
624302.562500,1950951.375000
624309.062500,1950975.000000
624315.125000,1951000.375000
624308.625000,1951013.375000
624304.125000,1951027.375000
624308.375000,1951054.750000
624310.125000,1951083.500000
624307.750000,1951109.375000
624296.000000,1951135.125000
624278.250000,1951176.750000
624255.500000,1951224.625000
624237.187500,1951259.375000
624212.187500,1951316.750000
624182.187500,1951375.875000
624147.562500,1951436.625000
624128.687500,1951465.500000
624117.687500,1951484.125000
624109.000000,1951513.125000
624107.312500,1951531.750000
624099.750000,1951568.875000
624088.375000,1951582.375000
624058.687500,1951613.875000
624045.812500,1951626.250000
624036.500000,1951639.000000
624023.750000,1951671.875000
624008.687500,1951691.000000
623997.812500,1951702.000000
623984.000000,1951720.125000
623981.750000,1951728.375000
623960.312500,1951747.500000
623923.437500,1951771.750000
623895.375000,1951793.500000
623877.687500,1951804.625000
623862.875000,1951826.750000
623857.187500,1951844.375000
623846.687500,1951866.875000
623831.562500,1951884.750000
623799.875000,1951927.625000
623778.812500,1951964.125000
623774.312500,1951973.875000
623774.687500,1951993.375000
623781.125000,1952006.250000
623788.125000,1952029.625000
623793.562500,1952039.000000
623787.500000,1952080.500000
623765.812500,1952142.125000
623741.437500,1952209.375000
623712.687500,1952279.250000
623693.437500,1952320.500000
623675.562500,1952343.000000
623668.312500,1952353.000000
623636.687500,1952371.750000
623623.562500,1952384.625000
623600.562500,1952402.500000
623576.500000,1952441.375000
623563.687500,1952464.125000
623543.500000,1952514.750000
623527.125000,1952569.500000
623509.937500,1952618.000000
623501.937500,1952636.750000
623486.812500,1952647.625000
623485.687500,1952674.750000
623466.937500,1952714.375000
623453.375000,1952730.125000
623445.812500,1952743.750000
623436.750000,1952755.500000
623417.125000,1952776.250000
623392.625000,1952793.875000
623370.437500,1952814.375000
623351.250000,1952829.500000
623337.250000,1952863.250000
623330.750000,1952876.000000
623331.812500,1952884.375000
623313.937500,1952910.625000
623304.187500,1952933.000000
623297.062500,1952962.125000
623299.500000,1952981.125000
623291.750000,1952999.750000
623269.062500,1953057.375000
623250.500000,1953094.625000
623232.250000,1953136.125000
623214.687500,1953164.750000
623205.312500,1953204.125000
623196.375000,1953231.875000
623187.125000,1953254.625000
623175.375000,1953280.375000
623168.875000,1953289.125000
623158.562500,1953303.125000
623159.375000,1953315.500000
623157.187500,1953325.500000
623156.562500,1953333.375000
623132.937500,1953401.750000
623104.375000,1953479.875000
623069.562500,1953542.375000
623053.812500,1953548.125000
623007.750000,1953566.625000
622959.750000,1953606.875000
622931.625000,1953665.875000
622942.937500,1953674.625000
622988.562500,1953645.750000
623044.375000,1953610.375000
623096.000000,1953596.625000
623116.937500,1953578.500000
623120.500000,1953516.875000
623143.187500,1953449.125000
623150.937500,1953443.375000
623167.312500,1953355.625000
623182.062500,1953326.500000
623195.875000,1953307.625000
623199.937500,1953269.500000
623230.187500,1953197.625000
623236.125000,1953210.500000
623217.937500,1953299.875000
623209.187500,1953352.750000
623184.562500,1953389.375000
623208.187500,1953390.375000
623216.062500,1953388.375000
623235.375000,1953287.000000
623259.250000,1953219.000000
623253.500000,1953189.500000
623258.500000,1953149.625000
623281.937500,1953089.125000
623300.937500,1953042.500000
623315.500000,1953017.750000
623329.187500,1952978.250000
623356.750000,1952999.875000
623372.937500,1953028.000000
623395.000000,1953059.875000
623405.375000,1953082.625000
623357.062500,1953188.750000
623335.125000,1953205.750000
623320.250000,1953218.000000
623311.375000,1953259.250000
623313.437500,1953296.125000
623308.812500,1953323.875000
623252.750000,1953407.875000
623248.312500,1953422.375000
623264.312500,1953464.500000
623258.625000,1953514.125000
623255.937500,1953563.875000
623248.875000,1953575.875000
623245.437500,1953588.125000
623204.062500,1953627.625000
623174.000000,1953649.250000
623155.500000,1953647.375000
623143.000000,1953643.750000
623119.500000,1953634.000000
623100.687500,1953639.875000
623120.312500,1953658.875000
623135.500000,1953688.000000
623142.375000,1953713.500000
623142.812500,1953749.875000
623150.750000,1953770.375000
623157.750000,1953773.500000
623164.750000,1953764.625000
623206.500000,1953707.375000
623232.562500,1953663.375000
623243.875000,1953645.000000
623260.312500,1953639.125000
623295.125000,1953671.125000
623303.437500,1953666.750000
623298.437500,1953634.750000
623290.312500,1953601.750000
623287.437500,1953561.125000
623289.812500,1953500.875000
623295.000000,1953443.875000
623307.000000,1953377.125000
623327.250000,1953295.875000
623353.000000,1953238.500000
623380.375000,1953189.750000
623407.625000,1953135.625000
623450.187500,1953082.000000
623472.312500,1953053.875000
623514.812500,1953064.000000
623556.375000,1953083.500000
623561.562500,1953098.250000
623546.937500,1953146.625000
623537.000000,1953179.750000
623519.312500,1953223.875000
623501.375000,1953237.375000
623494.875000,1953256.000000
623503.375000,1953268.375000
623534.937500,1953283.250000
623559.125000,1953288.375000
623556.437500,1953266.000000
623558.125000,1953254.000000
623575.312500,1953245.250000
623597.437500,1953245.875000
623603.812500,1953249.375000
623612.750000,1953263.000000
623630.000000,1953259.125000
623638.375000,1953253.750000
623646.187500,1953242.250000
623660.062500,1953234.250000
623667.875000,1953258.000000
623679.000000,1953290.000000
623701.312500,1953319.375000
623730.500000,1953349.375000
623747.125000,1953367.250000
623761.500000,1953387.750000
623771.187500,1953430.875000
623796.062500,1953460.250000
623811.312500,1953498.250000
623820.750000,1953539.125000
623840.312500,1953576.500000
623848.750000,1953699.750000
623853.437500,1953716.000000
623868.750000,1953723.750000
623888.875000,1953730.000000
623904.437500,1953739.000000
623921.000000,1953784.625000
623920.812500,1953860.625000
623916.875000,1953912.250000
623921.750000,1953957.125000
623930.187500,1953997.000000
623943.312500,1954029.125000
623954.000000,1954062.375000
623951.250000,1954108.125000
623937.250000,1954139.250000
623905.500000,1954203.250000
623891.750000,1954238.500000
623889.000000,1954274.125000
623888.375000,1954296.750000
623894.562500,1954313.250000
623917.000000,1954319.375000
623941.812500,1954310.000000
623956.062500,1954316.000000
623972.937500,1954327.625000
623989.437500,1954360.000000
624012.812500,1954433.125000
624017.375000,1954468.375000
624040.687500,1954496.875000
624078.312500,1954540.125000
624100.187500,1954578.625000
624119.750000,1954614.500000
624133.437500,1954646.750000
624145.187500,1954685.000000
624154.312500,1954724.125000
624152.562500,1954761.250000
624147.812500,1954802.500000
624136.062500,1954866.375000
624123.875000,1954976.375000
624108.437500,1954991.500000
624086.125000,1954994.125000
624071.250000,1955012.125000
624081.312500,1955030.250000
624077.875000,1955047.625000
624047.937500,1955158.625000
624023.750000,1955188.625000
624016.375000,1955224.750000
624014.500000,1955247.125000
623995.687500,1955276.500000
623984.375000,1955296.625000
623988.937500,1955324.375000
623962.687500,1955347.375000
623976.687500,1955385.375000
623965.375000,1955403.625000
623941.125000,1955422.625000
623947.875000,1955443.500000
623963.437500,1955453.000000
623975.562500,1955482.375000
623984.750000,1955519.000000
623975.875000,1955555.875000
623927.000000,1955638.750000
623912.750000,1955697.000000
623916.125000,1955741.500000
623902.875000,1955737.250000
623898.562500,1955701.250000
623895.562500,1955652.500000
623909.250000,1955611.750000
623926.187500,1955574.250000
623938.937500,1955544.000000
623928.000000,1955509.500000
623912.625000,1955487.750000
623898.750000,1955464.375000
623886.812500,1955426.875000
623890.750000,1955410.875000
623905.625000,1955400.875000
623910.875000,1955383.500000
623911.937500,1955359.625000
623909.750000,1955337.875000
623902.937500,1955303.875000
623897.250000,1955289.875000
623894.812500,1955273.125000
623880.687500,1955250.625000
623839.125000,1955159.500000
623834.500000,1955144.750000
623816.937500,1955144.125000
623799.312500,1955169.125000
623781.437500,1955189.625000
623757.187500,1955204.375000
623747.875000,1955227.125000
623709.812500,1955270.875000
623692.625000,1955276.625000
623641.125000,1955288.000000
623598.500000,1955296.250000
623569.437500,1955347.875000
623548.500000,1955367.375000
623531.000000,1955375.750000
623510.500000,1955381.000000
623499.000000,1955408.875000
623481.562500,1955455.875000
623471.437500,1955494.625000
623441.750000,1955501.375000
623418.562500,1955490.875000
623409.875000,1955479.625000
623388.125000,1955499.000000
623379.687500,1955527.000000
623371.125000,1955537.750000
623355.687500,1955538.500000
623339.437500,1955545.250000
623322.562500,1955561.750000
623297.500000,1955572.125000
623282.312500,1955582.000000
623276.125000,1955599.000000
623279.312500,1955616.625000
623252.312500,1955637.625000
623239.500000,1955655.000000
623224.500000,1955688.250000
623198.875000,1955728.750000
623140.250000,1955846.500000
623140.625000,1955857.875000
623141.812500,1955863.625000
623140.687500,1955876.125000
623133.812500,1955903.875000
623126.062500,1955919.375000
623122.125000,1955936.500000
623112.000000,1955936.500000
623108.562500,1955959.625000
623091.500000,1955968.500000
623075.312500,1955962.125000
623067.750000,1955994.625000
623044.875000,1956002.500000
623025.812500,1956009.250000
623030.937500,1956030.750000
623038.437500,1956046.625000
623034.062500,1956056.125000
623018.812500,1956060.000000
622991.687500,1956062.125000
622974.250000,1956088.000000
622950.500000,1956107.375000
622938.000000,1956118.250000
622917.062500,1956137.000000
622893.312500,1956152.250000
622885.687500,1956159.000000
622889.687500,1956169.500000
622897.437500,1956179.375000
622898.000000,1956201.625000
622889.687500,1956228.125000
622863.375000,1956265.625000
622842.000000,1956290.750000
622821.437500,1956310.625000
622807.687500,1956321.875000
622808.875000,1956331.125000
622795.500000,1956349.500000
622781.062500,1956372.625000
622767.250000,1956411.500000
622748.125000,1956461.375000
622739.750000,1956476.875000
622726.812500,1956474.250000
622714.812500,1956465.875000
622698.812500,1956469.500000
622669.562500,1956520.125000
622649.312500,1956558.625000
622627.812500,1956574.375000
622607.937500,1956563.375000
622578.937500,1956551.750000
622559.187500,1956566.500000
622544.062500,1956595.625000
622530.687500,1956622.000000
622506.812500,1956642.000000
622464.187500,1956655.375000
622435.062500,1956670.625000
622423.625000,1956684.750000
622422.937500,1956700.000000
622404.187500,1956704.375000
622386.125000,1956698.625000
622378.000000,1956708.500000
622374.000000,1956730.375000
622364.437500,1956749.250000
622333.437500,1956750.875000
622296.562500,1956737.500000
622289.625000,1956723.125000
622301.812500,1956708.500000
622309.500000,1956659.000000
622325.187500,1956636.250000
622348.500000,1956619.250000
622375.375000,1956611.500000
622391.875000,1956608.125000
622421.750000,1956565.875000
622446.000000,1956530.125000
622479.125000,1956487.625000
622488.750000,1956469.250000
622490.000000,1956459.625000
622481.562500,1956455.125000
622458.250000,1956475.500000
622410.437500,1956522.125000
622380.750000,1956544.625000
622352.875000,1956559.750000
622343.250000,1956564.875000
622334.000000,1956547.125000
622335.500000,1956531.625000
622337.187500,1956505.375000
622334.875000,1956487.625000
622338.562500,1956464.000000
622343.875000,1956454.375000
622354.250000,1956446.875000
622354.750000,1956440.125000
622350.937500,1956434.250000
622345.062500,1956427.875000
622332.625000,1956422.125000
622323.687500,1956414.750000
622319.312500,1956399.000000
622314.437500,1956389.125000
622308.312500,1956378.000000
622301.687500,1956371.125000
622292.750000,1956362.125000
622284.625000,1956351.375000
622274.875000,1956334.250000
622272.812500,1956326.875000
622270.500000,1956318.000000
622269.000000,1956303.875000
622270.500000,1956293.750000
622283.625000,1956293.000000
622295.625000,1956301.500000
622302.000000,1956310.375000
622302.250000,1956320.125000
622303.062500,1956326.750000
622304.937500,1956351.625000
622309.500000,1956357.125000
622314.625000,1956374.750000
622326.625000,1956386.875000
622333.000000,1956398.250000
622346.562500,1956415.250000
622351.625000,1956422.875000
622363.125000,1956427.625000
622375.562500,1956430.375000
622399.437500,1956427.500000
622419.750000,1956422.250000
622442.312500,1956403.625000
622441.500000,1956395.250000
622434.375000,1956391.500000
622424.687500,1956385.500000
622415.000000,1956376.375000
622408.875000,1956367.000000
622403.000000,1956355.250000
622398.375000,1956344.875000
622393.500000,1956325.875000
622396.062500,1956304.625000
622371.812500,1956226.125000
622364.875000,1956140.875000
622358.625000,1956092.375000
622363.437500,1956051.750000
622361.875000,1955996.000000
622372.750000,1955895.000000
622388.875000,1955821.750000
622422.375000,1955730.875000
622443.625000,1955680.125000
622443.625000,1955645.250000
622469.625000,1955603.625000
622487.875000,1955576.000000
622483.187500,1955558.625000
622468.312500,1955551.500000
622455.625000,1955550.875000
622453.812500,1955558.000000
622464.125000,1955562.000000
622465.000000,1955584.125000
622447.250000,1955609.625000
622440.062500,1955617.250000
622411.500000,1955583.875000
622397.250000,1955561.500000
622406.750000,1955516.000000
622429.062500,1955425.000000
622441.500000,1955394.125000
622430.000000,1955380.500000
622416.250000,1955380.375000
622399.250000,1955386.000000
622388.062500,1955418.125000
622378.812500,1955435.875000
622362.187500,1955447.375000
622326.187500,1955506.750000
622313.812500,1955530.750000
622286.250000,1955550.000000
622264.937500,1955578.750000
622221.500000,1955698.625000
622176.375000,1955790.875000
622152.687500,1955828.875000
622121.062500,1955851.625000
622072.500000,1955871.875000
622016.812500,1955892.375000
621984.062500,1955937.125000
621969.812500,1955969.125000
621961.187500,1955999.625000
621950.750000,1956015.000000
621945.875000,1956050.625000
621923.125000,1956074.875000
621886.812500,1956090.375000
621852.125000,1956102.250000
621828.437500,1956132.375000
621822.687500,1956159.625000
621784.000000,1956195.875000
621755.062500,1956224.625000
621727.375000,1956260.750000
621704.125000,1956284.250000
621681.250000,1956306.500000
621671.750000,1956321.875000
621664.375000,1956332.750000
621652.000000,1956347.750000
621629.937500,1956368.000000
621576.750000,1956417.750000
621544.625000,1956444.500000
621527.125000,1956457.000000
621504.312500,1956475.625000
621484.750000,1956485.625000
621464.437500,1956482.375000
621437.562500,1956491.375000
621415.937500,1956485.125000
621379.062500,1956469.500000
621324.937500,1956477.875000
621272.437500,1956493.375000
621247.812500,1956515.250000
621239.500000,1956520.625000
621209.500000,1956521.750000
621184.875000,1956529.750000
621136.875000,1956527.625000
621100.250000,1956520.875000
621080.625000,1956508.250000
621041.437500,1956487.625000
621032.812500,1956485.875000
620989.187500,1956500.250000
620947.062500,1956516.250000
620937.687500,1956532.250000
620925.000000,1956537.125000
620887.625000,1956527.375000
620831.062500,1956543.875000
620776.500000,1956573.750000
620705.562500,1956621.250000
620663.687500,1956651.750000
620635.312500,1956661.000000
620608.375000,1956665.625000
620586.250000,1956655.750000
620566.437500,1956657.875000
620610.250000,1956686.500000
620622.687500,1956693.500000
620667.000000,1956732.000000
620684.187500,1956769.500000
620701.687500,1956831.125000
620710.125000,1956849.375000
620732.000000,1956868.375000
620753.812500,1956932.875000
620770.062500,1956930.500000
620806.437500,1956945.375000
620833.750000,1956974.125000
620861.375000,1957028.375000
620873.125000,1957055.000000
620899.375000,1957083.125000
620927.375000,1957178.500000
620917.375000,1957228.625000
620914.125000,1957245.375000
620885.312500,1957283.375000
620804.062500,1957366.000000
620732.375000,1957441.750000
620707.312500,1957460.625000
620683.312500,1957505.000000
620661.312500,1957536.750000
620637.062500,1957571.625000
620617.125000,1957609.125000
620580.500000,1957673.500000
620549.437500,1957740.500000
620532.875000,1957802.750000
620524.125000,1957847.750000
620510.000000,1957870.875000
620475.250000,1957968.875000
620457.125000,1958021.500000
620446.625000,1958061.750000
620420.062500,1958169.250000
620440.750000,1958213.875000
620491.562500,1958279.500000
620537.750000,1958356.500000
620573.375000,1958443.000000
620587.750000,1958486.125000
620621.437500,1958532.250000
620607.187500,1958594.875000
620607.500000,1958625.250000
620627.437500,1958658.500000
620618.437500,1958696.875000
620596.000000,1958747.750000
620571.937500,1958780.375000
620569.187500,1958792.375000
620570.625000,1958843.625000
620581.125000,1958864.000000
620573.562500,1958880.250000
620580.000000,1958902.875000
620580.812500,1958925.125000
620591.812500,1958939.875000
620600.937500,1958949.000000
620616.250000,1958969.250000
620625.750000,1958986.500000
620640.812500,1959011.875000
620661.937500,1959019.625000
620661.875000,1959001.625000
620682.250000,1959016.750000
620716.250000,1959016.625000
620745.500000,1959009.125000
620759.937500,1959009.625000
620778.500000,1959018.375000
620790.312500,1959039.750000
620805.812500,1959050.000000
620822.562500,1959037.000000
620837.750000,1959021.750000
620869.187500,1959001.750000
620891.562500,1959010.625000
620909.875000,1959017.625000
620909.312500,1958995.000000
620912.312500,1958985.125000
620928.562500,1958992.625000
620949.500000,1959018.500000
620959.937500,1959031.625000
620970.875000,1959030.375000
620989.437500,1959029.750000
621015.312500,1959029.625000
621023.937500,1959023.000000
621029.750000,1959006.750000
621018.750000,1958993.625000
621028.375000,1958970.375000
621052.500000,1958974.625000
621074.562500,1958962.375000
621085.500000,1958962.625000
621101.812500,1958976.750000
621114.500000,1958973.375000
621121.062500,1958961.625000
621122.812500,1958954.875000
621131.187500,1958952.250000
621131.625000,1958937.750000
621123.750000,1958931.250000
621127.500000,1958916.125000
621142.500000,1958907.750000
621156.187500,1958908.500000
621177.375000,1958938.125000
621181.500000,1958958.625000
621186.437500,1958986.125000
621173.750000,1959000.125000
621157.000000,1959001.625000
621151.437500,1959012.125000
621148.437500,1959026.875000
621165.250000,1959031.625000
621190.625000,1959019.875000
621203.250000,1958998.250000
621222.500000,1958979.625000
621236.937500,1958974.500000
621250.937500,1958971.625000
621265.937500,1958984.000000
621272.000000,1958974.875000
621279.625000,1958972.000000
621284.812500,1959000.125000
621283.312500,1959017.250000
621282.437500,1959055.500000
621291.375000,1959070.750000
621300.062500,1959078.875000
621293.750000,1959087.000000
621274.187500,1959097.000000
621263.812500,1959106.125000
621268.937500,1959120.875000
621283.687500,1959124.875000
621292.625000,1959132.750000
621283.750000,1959145.250000
621290.375000,1959151.750000
621297.687500,1959141.375000
621306.312500,1959138.000000
621311.500000,1959153.000000
621316.312500,1959166.125000
621326.250000,1959173.750000
621334.375000,1959167.625000
621343.562500,1959182.875000
621349.937500,1959189.375000
621355.750000,1959181.250000
621377.937500,1959199.250000
621389.375000,1959199.125000
621405.000000,1959233.625000
621416.437500,1959238.500000
621433.500000,1959245.750000
621458.375000,1959246.875000
621448.187500,1959232.750000
621445.875000,1959224.625000
621444.062500,1959215.750000
621438.437500,1959205.875000
621444.500000,1959196.875000
621451.375000,1959201.250000
621452.437500,1959212.875000
621457.250000,1959221.500000
621467.187500,1959233.375000
621471.875000,1959250.125000
621485.812500,1959245.500000
621482.437500,1959229.000000
621507.875000,1959234.000000
621534.625000,1959249.875000
621556.187500,1959248.375000
621578.250000,1959228.875000
621599.437500,1959195.000000
621602.437500,1959184.625000
621622.500000,1959171.625000
621642.812500,1959172.250000
621654.437500,1959155.750000
621677.250000,1959141.375000
621678.500000,1959129.500000
621672.125000,1959118.875000
621709.125000,1959104.250000
621734.500000,1959090.375000
621764.375000,1959055.250000
621806.250000,1959035.750000
621833.937500,1959037.625000
621858.125000,1959050.250000
621895.312500,1959081.125000
621932.437500,1959103.875000
621980.312500,1959126.750000
621998.687500,1959152.125000
622017.062500,1959175.625000
622042.562500,1959211.625000
622039.937500,1959250.250000
622043.062500,1959273.875000
622059.062500,1959281.375000
622087.000000,1959284.125000
622102.562500,1959297.500000
622136.125000,1959306.250000
622157.562500,1959325.250000
622182.562500,1959360.250000
622196.625000,1959396.250000
622188.375000,1959424.500000
622179.312500,1959452.875000
622163.875000,1959479.625000
622167.750000,1959497.125000
622202.437500,1959535.125000
622193.375000,1959563.875000
622189.625000,1959583.250000
622201.687500,1959620.500000
622210.687500,1959654.750000
622221.250000,1959690.750000
622244.000000,1959727.000000
622269.750000,1959757.125000
622290.125000,1959785.000000
622308.250000,1959807.625000
622322.937500,1959786.125000
622336.625000,1959781.750000
622353.625000,1959772.875000
622362.250000,1959778.875000
622369.937500,1959793.875000
622379.875000,1959797.875000
622392.875000,1959809.750000
622405.312500,1959811.250000
622420.312500,1959809.375000
622432.000000,1959812.625000
622440.187500,1959830.375000
622444.062500,1959845.125000
622454.500000,1959860.125000
622458.375000,1959868.250000
622469.500000,1959866.375000
622472.625000,1959873.750000
622455.062500,1959878.875000
622445.937500,1959874.125000
622438.750000,1959857.875000
622431.875000,1959849.000000
622422.750000,1959849.250000
622408.750000,1959842.000000
622398.500000,1959825.500000
622390.312500,1959813.375000
622376.312500,1959804.750000
622362.625000,1959799.750000
622358.000000,1959789.125000
622346.062500,1959783.750000
622334.625000,1959789.750000
622326.750000,1959798.875000
622316.125000,1959809.625000
622309.312500,1959824.375000
622324.625000,1959844.875000
622343.250000,1959869.375000
622370.125000,1959926.750000
622365.187500,1959961.000000
622364.750000,1959990.000000
622376.062500,1960019.750000
622380.375000,1960030.625000
622364.687500,1960042.625000
622364.000000,1960074.125000
622361.875000,1960115.000000
622351.812500,1960147.375000
622322.187500,1960180.750000
622295.437500,1960148.250000
622276.062500,1960130.625000
622260.000000,1960114.375000
622233.062500,1960105.625000
622213.125000,1960082.625000
622186.187500,1960075.500000
622167.625000,1960068.750000
622146.187500,1960043.750000
622141.250000,1960004.625000
622158.562500,1959938.750000
622178.062500,1959924.500000
622187.187500,1959913.000000
622191.125000,1959883.500000
622200.250000,1959863.875000
622188.187500,1959839.250000
622167.000000,1959804.375000
622151.937500,1959788.875000
622126.500000,1959769.875000
